Id,Y
24654,0.9976371167261625
24655,0.9988740915561141
24656,0.9943678290789194
24657,0.9978109702742878
24658,0.933168533924971
24659,0.9816569187072067
24660,0.8826405263471695
24661,0.9908717916477685
24662,0.9820941818022189
24663,0.986028065433328
24664,0.9975457741287088
24665,0.9551011546514536
24666,0.9784188458929929
24667,0.9657093223953412
24668,0.18226175564232525
24669,0.9802217021423152
24670,0.976058757076114
24671,0.997140720722619
24672,0.9801601178646323
24673,0.9939768151942762
24674,0.9688070170485759
24675,0.8841936156709996
24676,0.9817274824090887
24677,0.9974593982927604
24678,0.9980724358316934
24679,0.9738122792195991
24680,0.7718519185133028
24681,0.9807109908464005
24682,0.9856488526394903
24683,0.9984165761128764
24684,0.9888375310290153
24685,0.9757969696620213
24686,0.9946516164643612
24687,0.989074947607677
24688,0.9976245401586918
24689,0.9808445915655105
24690,0.9779007973635074
24691,0.9982809218800371
24692,0.8419967944769152
24693,0.6030063778512484
24694,0.9891730965288918
24695,0.9985097653402607
24696,0.9830057571979409
24697,0.9983264861563714
24698,0.9830070880946675
24699,0.9040801293916425
24700,0.858097676633186
24701,0.9981872837849065
24702,0.9989407719444992
24703,0.9486352418053056
24704,0.9881890943708515
24705,0.9941223626103878
24706,0.9728896339188556
24707,0.9954371000771955
24708,0.9801401987410363
24709,0.9857298106438354
24710,0.9787918344525802
24711,0.9942732101356151
24712,0.9155071365683274
24713,0.9833109154214401
24714,0.9320400395489178
24715,0.9975085384671248
24716,0.9868806055722256
24717,0.029140410193648127
24718,0.7090348972854809
24719,0.9569732143514252
24720,0.9382670799071544
24721,0.9988267099547424
24722,0.963280447222087
24723,0.9884849861509656
24724,0.9621858220202294
24725,0.04462037940681531
24726,0.9749427235866142
24727,0.9968491172758821
24728,0.9989559892334523
24729,0.9535570897003981
24730,0.9692598018896643
24731,0.9857153545484978
24732,0.9978211521571732
24733,0.987806190998868
24734,0.9509856276496061
24735,0.9817506252407379
24736,0.9876557152025308
24737,0.9928738890390302
24738,0.9676871463666398
24739,0.9952473098595788
24740,0.9730867844752092
24741,0.9861332523828217
24742,0.9850493532432963
24743,0.9972142145950427
24744,0.9807841596894861
24745,0.9137612739223582
24746,0.9490597733981689
24747,0.9812720579364507
24748,0.9886689667668219
24749,0.9985824567505315
24750,0.059630940821242685
24751,0.9927629819874204
24752,0.9983568630109242
24753,0.9872029915807662
24754,0.9808319310279361
24755,0.9859856840810657
24756,0.9790636114991749
24757,0.9861151070178464
24758,0.9858324664355337
24759,0.9601495615123609
24760,0.9807374463385738
24761,0.9961102395491193
24762,0.9866576181978746
24763,0.9979482970416013
24764,0.9715171073160794
24765,0.9870428278383453
24766,0.9739195003149843
24767,0.9632438704413846
24768,0.9799537492953779
24769,0.9635042825553048
24770,0.9680086206058797
24771,0.9936695084206748
24772,0.9493880980164803
24773,0.9850532474805812
24774,0.9849830521016839
24775,0.9870771592102104
24776,0.9681720288175452
24777,0.9991259892860473
24778,0.9812417896437959
24779,0.9971393295182239
24780,0.9961343889818634
24781,0.9973886120412988
24782,0.3692292781985244
24783,0.981969684939889
24784,0.9973591085328942
24785,0.9873905174971308
24786,0.9949785447348094
24787,0.9900513194402802
24788,0.9725523740261209
24789,0.9846238515549922
24790,0.985101235261156
24791,0.9810734327492805
24792,0.9843491173608103
24793,0.957536985736889
24794,0.9859898058320631
24795,0.9883428152336899
24796,0.9983623016998833
24797,0.9939972803261125
24798,0.9962322702124277
24799,0.9988880412556834
24800,0.9759110087212854
24801,0.991379509791007
24802,0.961670901286214
24803,0.7018619380285996
24804,0.9985866762424371
24805,0.9765885333223957
24806,0.9954028928069553
24807,0.7848882526305181
24808,0.9975040658647176
24809,0.9491689289549214
24810,0.9832463040616272
24811,0.9790888552098428
24812,0.9731117225869571
24813,0.9947935704756304
24814,0.9984677100531772
24815,0.9766772513262105
24816,0.9986337532916837
24817,0.9747910299220608
24818,0.9892721194371698
24819,0.9946199933649478
24820,0.7353026983307499
24821,0.9657609939637137
24822,0.9979321440749767
24823,0.9771453220712575
24824,0.9982927232004907
24825,0.8731618784536357
24826,0.9836141344035438
24827,0.9973775185412951
24828,0.9984036029530982
24829,0.9951400853869223
24830,0.9841971946882849
24831,0.9385963139560989
24832,0.9991222680588804
24833,0.9543862566499324
24834,0.9952540126882774
24835,0.9775541119156037
24836,0.9551482070532437
24837,0.9330092192801476
24838,0.991921087021599
24839,0.9654885022028222
24840,0.9887926186410899
24841,0.9905734269434456
24842,0.911853957758697
24843,0.9666808963156586
24844,0.9503360242775334
24845,0.1550171605229857
24846,0.8957297921127859
24847,0.9984667761388126
24848,0.9705169602888949
24849,0.9980714316650618
24850,0.9753593301059311
24851,0.975238032510475
24852,0.9784008127267082
24853,0.9682545179684107
24854,0.9916360115878331
24855,0.9312439827495583
24856,0.04510670133502262
24857,0.9795636281922897
24858,0.9840406736396775
24859,0.9869534959938217
24860,0.9799419505815112
24861,0.9929393446373691
24862,0.9627602564498821
24863,0.9763060625256017
24864,0.996555760003697
24865,0.9459570003324039
24866,0.9979319841797107
24867,0.9679985478487976
24868,0.9615853923050449
24869,0.9950137246015479
24870,0.6307023257265706
24871,0.9859912759340731
24872,0.9597638598684552
24873,0.9594838890219943
24874,0.936296852107876
24875,0.9608269198403512
24876,0.9860100351561866
24877,0.9857161822342563
24878,0.9890598399005752
24879,0.9988648678993896
24880,0.9979962205343038
24881,0.9983750513236984
24882,0.9758547006327557
24883,0.4324658051155987
24884,0.8364021548098844
24885,0.9354566573497513
24886,0.9786533757095606
24887,0.989910711878128
24888,0.9940758435584073
24889,0.9860292590352535
24890,0.988272013942789
24891,0.989165047539604
24892,0.9834349467768434
24893,0.9879872584235218
24894,0.9857306671872336
24895,0.9858986514427777
24896,0.9823206082066915
24897,0.9982328760796213
24898,0.9947294506443137
24899,0.9839124087560965
24900,0.9559554894621658
24901,0.9727838189468621
24902,0.9961540038105442
24903,0.9983031274865027
24904,0.9947879850495539
24905,0.8206357925928296
24906,0.897854863323191
24907,0.9758147581864564
24908,0.9982344854906967
24909,0.9829531632041254
24910,0.9157612160751888
24911,0.9903200313303664
24912,0.9983364919435863
24913,0.997646329649914
24914,0.9976021130215369
24915,0.982365868952673
24916,0.9971553035795513
24917,0.9801776461438118
24918,0.9958220226290836
24919,0.997305940164
24920,0.9987556788266752
24921,0.9941557390752587
24922,0.983500705592607
24923,0.9707391928709441
24924,0.9982403921889988
24925,0.9785283619111722
24926,0.9861875205782639
24927,0.9931136556472117
24928,0.9605913051805111
24929,0.9971020431318312
24930,0.9696006317577692
24931,0.9630911664868523
24932,0.9833558236926769
24933,0.9982164841605617
24934,0.9783223054995145
24935,0.9890822092338706
24936,0.9037113842082426
24937,0.9938708654087249
24938,0.9894654641522397
24939,0.9379390609709595
24940,0.9738090694959878
24941,0.9790509897988185
24942,0.9989675447708599
24943,0.9979141983818565
24944,0.9866380023261871
24945,0.9987555895444922
24946,0.01833253498270024
24947,0.9822189841630132
24948,0.9665064129557511
24949,0.9846161447242935
24950,0.9943565006780787
24951,0.9738505590595351
24952,0.9779262990619239
24953,0.9685899947558493
24954,0.6955777104470939
24955,0.9979672329420051
24956,0.959877020585582
24957,0.9604887957073909
24958,0.9754624963052902
24959,0.9854901145339277
24960,0.9762623239520233
24961,0.9730616452702345
24962,0.9978636616550767
24963,0.9704155064488691
24964,0.9981445666071731
24965,0.9955986824164568
24966,0.9589826554460404
24967,0.9397980921669907
24968,0.8471342580802345
24969,0.9551047397426621
24970,0.923408068434486
24971,0.9834894117296898
24972,0.8767267100008406
24973,0.9861303069198457
24974,0.9879952416658372
24975,0.9903326358578172
24976,0.9712905322606246
24977,0.9869240747141852
24978,0.9813502338427201
24979,0.9399629497583589
24980,0.9353268637439125
24981,0.9988731131622758
24982,0.9771785417364588
24983,0.9985630182037584
24984,0.9988455352848472
24985,0.9894977712429005
24986,0.975650953770747
24987,0.9802339599857983
24988,0.9393807121688282
24989,0.9775967816039658
24990,0.45075428617279234
24991,0.9821488443984968
24992,0.9738697537787453
24993,0.9015191776767337
24994,0.9801186941056516
24995,0.9803553969590083
24996,0.9661786663873055
24997,0.9879219918200808
24998,0.9987565268184005
24999,0.4949189898476561
25000,0.9842615300210067
25001,0.992567858098602
25002,0.910563997189518
25003,0.9818400172669389
25004,0.9887076243937367
25005,0.08792215029528991
25006,0.9888767881024931
25007,0.9609432290632108
25008,0.8829425012471571
25009,0.9878970593058755
25010,0.9804434633802434
25011,0.997926231106936
25012,0.33349468342119304
25013,0.9570231325562574
25014,0.6985846127700883
25015,0.9412976817692658
25016,0.9878554702259095
25017,0.9653334893628822
25018,0.9890789508030319
25019,0.9959132441331272
25020,0.9378704031832862
25021,0.9553494499413216
25022,0.9909636747581708
25023,0.981506240501203
25024,0.9854051485932138
25025,0.9653115518053463
25026,0.9274366217673162
25027,0.996919809703534
25028,0.9795022604887632
25029,0.9842681988643514
25030,0.935076220172342
25031,0.994105661366969
25032,0.9968710786934587
25033,0.9986648737231858
25034,0.9817155158353866
25035,0.9752026693580234
25036,0.9853049502332085
25037,0.990823899965091
25038,0.9637312721453942
25039,0.9860145426888269
25040,0.9853568137877565
25041,0.9978730121159557
25042,0.5983513604083692
25043,0.9603829286333486
25044,0.9810884953391806
25045,0.9988893709102443
25046,0.9983542597427044
25047,0.9792313670548516
25048,0.9809874642317256
25049,0.9616423009281408
25050,0.9747120319334083
25051,0.998261363109335
25052,0.9860617066895765
25053,0.8664459348719307
25054,0.9865855735912495
25055,0.9975652119170056
25056,0.9927746984176024
25057,0.9993030445376461
25058,0.9687259458865132
25059,0.9957733730674139
25060,0.9766395141480338
25061,0.9767139771752548
25062,0.9865467941501297
25063,0.9944791746361751
25064,0.9924033840804068
25065,0.9971257782534163
25066,0.9824502846535594
25067,0.9986939324969257
25068,0.9604668567195705
25069,0.9824757406328337
25070,0.9614224216910752
25071,0.9579108559507693
25072,0.9820975027007547
25073,0.9985556917450805
25074,0.9903212706267026
25075,0.9656507551064504
25076,0.9825105488590928
25077,0.1670342778654805
25078,0.9645216053141034
25079,0.9439195588768999
25080,0.8656689268938031
25081,0.9832631359168977
25082,0.9878521632029779
25083,0.9798019909348078
25084,0.9822777285295661
25085,0.9755761672624821
25086,0.9719012351377302
25087,0.9949764728033852
25088,0.9720900296012402
25089,0.9683154765605004
25090,0.9537707148752497
25091,0.9499878137046056
25092,0.9170987967249791
25093,0.9972698480211419
25094,0.9768683394591868
25095,0.997077479473006
25096,0.9991186015902916
25097,0.9983527900204048
25098,0.9134964341556884
25099,0.9623935585618787
25100,0.9853509921037404
25101,0.9582620324692602
25102,0.7209475061974282
25103,0.9852694780917405
25104,0.9979661774485047
25105,0.6161502084905964
25106,0.021544058449351623
25107,0.9928351466173015
25108,0.8768231277753223
25109,0.9928295145266276
25110,0.9743705576237316
25111,0.9734533486652047
25112,0.9812961043857625
25113,0.9418060312478741
25114,0.9981372392375106
25115,0.9985237695804774
25116,0.9953373672821845
25117,0.9192832528504945
25118,0.9932897269829387
25119,0.06484521506730578
25120,0.9826978012237443
25121,0.9600428029153928
25122,0.9988023250504765
25123,0.968688439835673
25124,0.9873960418650725
25125,0.959169540930809
25126,0.993313619149931
25127,0.9856128079303671
25128,0.9984912857826547
25129,0.9972563439026649
25130,0.9311243706036443
25131,0.9230612101481799
25132,0.9708080775563577
25133,0.9641651364078886
25134,0.9867547436420733
25135,0.9803038992259961
25136,0.9853996835513906
25137,0.9848201100869763
25138,0.998644913042662
25139,0.995629486917494
25140,0.9873138576536938
25141,0.9848619888485094
25142,0.9743279222015678
25143,0.9755242676760324
25144,0.9900621522445987
25145,0.9807045620572835
25146,0.9918220713202105
25147,0.9899700177047189
25148,0.9983169953790892
25149,0.8880403261842493
25150,0.9841234786707828
25151,0.060716056551210075
25152,0.9842503723312509
25153,0.9953162662480423
25154,0.996512721401919
25155,0.5489268263263269
25156,0.9843309750261182
25157,0.9881530732291066
25158,0.9952435215851444
25159,0.026782327750895014
25160,0.9805447834015867
25161,0.9753918107899089
25162,0.9566423762493271
25163,0.987767236306776
25164,0.9965862211737798
25165,0.9965319243472449
25166,0.982685455002722
25167,0.9712491293114419
25168,0.9620479227995303
25169,0.9952795485749623
25170,0.9594940961749227
25171,0.9961531981604955
25172,0.8873145465691129
25173,0.14875473892914778
25174,0.9967227554275148
25175,0.96919007230399
25176,0.8730463790783644
25177,0.9863564417507739
25178,0.9880604949329954
25179,0.9818256915893842
25180,0.9440702934977678
25181,0.9890785354601355
25182,0.9849341662056229
25183,0.9737677639788374
25184,0.9866563683065864
25185,0.9974502271494244
25186,0.9820653351584667
25187,0.997237993755503
25188,0.9750248226096501
25189,0.9722866596897836
25190,0.9907828981921912
25191,0.9994019912086709
25192,0.9985227663854224
25193,0.9134392062122171
25194,0.41614498031518005
25195,0.9968526744239444
25196,0.9930961155639707
25197,0.9946987525169387
25198,0.991899938287628
25199,0.6609164468447619
25200,0.2628914827943632
25201,0.9422029033358619
25202,0.98340572670466
25203,0.9375458736909994
25204,0.9932375161466109
25205,0.997820338702379
25206,0.9943845911666387
25207,0.9715541243339617
25208,0.9950300382671007
25209,0.9951003090822367
25210,0.9814356218320527
25211,0.984523551282246
25212,0.943289639272619
25213,0.9975184102661799
25214,0.9795407877672934
25215,0.986113976034432
25216,0.9808367048159234
25217,0.9844709390601336
25218,0.9704586124105655
25219,0.7389800161744795
25220,0.9965070075104349
25221,0.984148776728786
25222,0.946910082918089
25223,0.9980453959434081
25224,0.9963402132975382
25225,0.06504593126816643
25226,0.9840165365713022
25227,0.9873422934429905
25228,0.982735560555224
25229,0.9879137226681548
25230,0.9812022176474913
25231,0.9952512807422709
25232,0.9616413365209766
25233,0.9664009670531459
25234,0.9979906771860647
25235,0.9945160385059587
25236,0.9968739652709325
25237,0.7308701525305707
25238,0.9953848612621372
25239,0.9318832568681309
25240,0.21014776374904304
25241,0.8273315943203546
25242,0.9800426239095279
25243,0.9986137436158916
25244,0.9825524074338231
25245,0.9960053691796461
25246,0.9898897535063916
25247,0.9625214052433259
25248,0.9775257958014385
25249,0.995735082880513
25250,0.9806010452173632
25251,0.9631374930039175
25252,0.9619368975747045
25253,0.9469453318054264
25254,0.9984273686069666
25255,0.9976089166630402
25256,0.9512488440821357
25257,0.9729073462856338
25258,0.9954199251030244
25259,0.9957074539434716
25260,0.9928137114693323
25261,0.9835961899218704
25262,0.9967261153677509
25263,0.9938939329173955
25264,0.9842495286525204
25265,0.9844938111368271
25266,0.9690289807366577
25267,0.9826790651511138
25268,0.9888880192547398
25269,0.9987838378115804
25270,0.9829541070404803
25271,0.9892826741908941
25272,0.9800994858675941
25273,0.9816343147965066
25274,0.9975657151106221
25275,0.9988452586562958
25276,0.98657018728904
25277,0.9976283939772915
25278,0.9585880562468251
25279,0.9923699771651434
25280,0.9980905467662343
25281,0.9889419244314246
25282,0.9922937915319553
25283,0.9756931188870381
25284,0.9816576421137414
