Id,Y
24409,0.9414267984283891
24410,0.9414321487720698
24411,0.9417026139359682
24412,0.9417894930898633
24413,0.9553436256417005
24414,0.941444794930385
24415,0.9413616530470279
24416,0.9413267365757715
24417,0.9413059813709067
24418,0.9421500346218551
24419,0.9423013611299262
24420,0.9413276845570449
24421,0.9413368114749563
24422,0.9420090520474284
24423,0.941475662697139
24424,0.9425419841741901
24425,0.9413225138636547
24426,0.9426350505854549
24427,0.9413332344933917
24428,0.9416682495987078
24429,0.9550847450079435
24430,0.9413433795880088
24431,0.95041943922579
24432,0.9413226938611604
24433,0.941521880252781
24434,0.9416234833351433
24435,0.9413388147884811
24436,0.9435076487984199
24437,0.9472183091293245
24438,0.9417268683237707
24439,0.9413950078746094
24440,0.9416168869177971
24441,0.9416451012908549
24442,0.9415615341470179
24443,0.9413064178958539
24444,0.9416326998175513
24445,0.941428057966223
24446,0.9415078425738301
24447,0.9418465627420984
24448,0.9415500916849011
24449,0.9414615524078433
24450,0.9413269464366872
24451,0.9413029498619211
24452,0.9417113143545408
24453,0.9553005187125372
24454,0.9418923033507044
24455,0.942681025251285
24456,0.9413047790685553
24457,0.9454568907690416
24458,0.9415595531926829
24459,0.9422888165366985
24460,0.9508893573922185
24461,0.9416019883724507
24462,0.9425553033247704
24463,0.9415521118253446
24464,0.9414492276375761
24465,0.9421981197565565
24466,0.9415251680380659
24467,0.9419369645996718
24468,0.9414916165806325
24469,0.9421583722004411
24470,0.9414222762485098
24471,0.9418356217203272
24472,0.9413264147987254
24473,0.9413212667747143
24474,0.9415277197494416
24475,0.9414802574883876
24476,0.9413381273232119
24477,0.9429611553286399
24478,0.9416012998143247
24479,0.9414757702491354
24480,0.9505245342737644
24481,0.941571533796142
24482,0.9415669572358671
24483,0.9413554342238156
24484,0.9415262299424091
24485,0.9534761637081172
24486,0.9413249167406699
24487,0.9517070341067067
24488,0.9418890372292166
24489,0.9422312618389806
24490,0.9413033296407787
24491,0.9445689660802769
24492,0.9420333682256398
24493,0.9412970274165884
24494,0.9413197605231797
24495,0.9412978191374476
24496,0.9415030464560957
24497,0.9426235211463457
24498,0.9413953974123056
24499,0.9413898678281828
24500,0.941311636536191
24501,0.9541539401362052
24502,0.9421548115849283
24503,0.9490146576543443
24504,0.9420627366921501
24505,0.9413824058370818
24506,0.9413058667400103
24507,0.9415350345696317
24508,0.942248496939346
24509,0.9414335580108018
24510,0.9413248058143218
24511,0.9426918621481889
24512,0.9413060507283898
24513,0.9414327254600559
24514,0.9414859106689075
24515,0.9414045245087828
24516,0.9416285397495208
24517,0.9415236661835102
24518,0.9415698764719435
24519,0.941321823465082
24520,0.9416408142134722
24521,0.9415762188858333
24522,0.9414862898391118
24523,0.9422845319135342
24524,0.9413980832614741
24525,0.9413849517161019
24526,0.9415013584284072
24527,0.9416083713278874
24528,0.9415923159733635
24529,0.9422733237417116
24530,0.9415142061887182
24531,0.9415445196094018
24532,0.9422757248908731
24533,0.9413387292590256
24534,0.941290765673775
24535,0.9418503059409289
24536,0.9434367253497254
24537,0.9524109290310935
24538,0.9418274178392743
24539,0.9415577138698478
24540,0.9414436206978438
24541,0.9426835837882201
24542,0.9424984201516748
24543,0.9424416661261995
24544,0.9416013587060067
24545,0.9446000445740836
24546,0.941169232802212
24547,0.942082132453371
24548,0.9421787404437076
24549,0.9412955090059644
24550,0.9415680579701322
24551,0.941820911713518
24552,0.9418667572750645
24553,0.941684423710573
24554,0.9414985510160404
24555,0.9417606074777891
24556,0.9416300449965848
24557,0.950777739418294
24558,0.941790261157526
24559,0.9425277411882123
24560,0.9416766773291732
24561,0.9422229496375286
24562,0.9415870205785016
24563,0.941523501133744
24564,0.9417472680922676
24565,0.9420209401617171
24566,0.9414428798554616
24567,0.9450584230254452
24568,0.9414061394303503
24569,0.9496386533680646
24570,0.9417025384178914
24571,0.9413297478729953
24572,0.9416593721214216
24573,0.941475458034606
24574,0.9415640120198754
24575,0.9416723939953884
24576,0.9414897047114392
24577,0.9413024290292473
24578,0.9419629396437054
24579,0.9413353038873501
24580,0.9421270866663208
24581,0.9415207165573369
24582,0.9416023704889239
24583,0.9412987644588274
24584,0.9413289729877223
24585,0.9418089803250667
24586,0.9416780238435415
24587,0.9417223139738488
24588,0.9430227049249232
24589,0.9412896046293756
24590,0.9416297362396789
24591,0.9414510898544877
24592,0.9418490164975826
24593,0.9417167748596872
24594,0.9414028203174104
24595,0.9415170419384482
24596,0.9424155368032814
24597,0.941313522071462
24598,0.9417363767720075
24599,0.942395155128915
24600,0.9431037014816256
24601,0.9416217711343471
24602,0.9413449544241412
24603,0.9413267427997071
24604,0.941313441171277
24605,0.9413447014157503
24606,0.941418035929807
24607,0.9414514885264498
24608,0.9420295108602923
24609,0.9413458197143458
24610,0.9469917267894894
24611,0.9416973765498067
24612,0.9419392733779021
24613,0.9413054381750702
24614,0.9431379487991731
24615,0.9414316668403863
24616,0.9460896038667955
24617,0.9414389659581948
24618,0.9414080904703042
24619,0.9414796171192535
24620,0.9416689017746588
24621,0.9415080084814975
24622,0.9416600352518955
24623,0.9415101114074005
24624,0.9412935446246903
24625,0.9416085138307665
24626,0.9424083339018553
24627,0.9418015356714907
24628,0.9418514041054696
24629,0.9415007579383714
24630,0.9413008538964409
24631,0.9414963324695625
24632,0.9413070081295228
24633,0.9415499612811766
24634,0.9413163758458254
24635,0.9424249680125448
24636,0.9417579792977906
24637,0.9413506353868153
24638,0.9416311766558593
24639,0.9414660741609658
24640,0.9420581855103086
24641,0.9415273292880647
24642,0.9413313442288673
24643,0.9414126510090954
24644,0.9534358228037557
24645,0.9413170989750069
24646,0.94195257671254
24647,0.9415663677123881
24648,0.9413623326984757
24649,0.9415559442420008
24650,0.9415023196515295
24651,0.9425225576222727
24652,0.9414295193738826
24653,0.9413363776642913
24654,0.9413818125753665
24655,0.9413144132724729
24656,0.941381087720102
24657,0.9413199662163836
24658,0.9420815859174876
24659,0.941528822356678
24660,0.942503332821814
24661,0.941369110689939
24662,0.9414830278753844
24663,0.9418247115552385
24664,0.9413162847448604
24665,0.9418530253273022
24666,0.9417483807288675
24667,0.9415396904580302
24668,0.9491764310084259
24669,0.941626335148973
24670,0.9418317162782421
24671,0.9413301787884931
24672,0.9414395213310264
24673,0.9413638209503542
24674,0.941688076434914
24675,0.9413733044269068
24676,0.9418191474865645
24677,0.9413217873551071
24678,0.9413202432612999
24679,0.9417279905212549
24680,0.9431982369622794
24681,0.941770900502115
24682,0.9414985141503381
24683,0.9413112521355166
24684,0.9414829569370099
24685,0.9415099907223847
24686,0.9414816383523921
24687,0.9414829129317654
24688,0.9413976334889931
24689,0.9414639220549212
24690,0.9418830004508829
24691,0.9413234384292702
24692,0.945464591261188
24693,0.9483574429957281
24694,0.9415031484087779
24695,0.9413217383534794
24696,0.9416033918478588
24697,0.9413165833783373
24698,0.9414434224689651
24699,0.941547677564252
24700,0.9414831830627852
24701,0.9413450624780554
24702,0.9412922092781751
24703,0.9416664084030195
24704,0.9414573702159729
24705,0.9413703846993013
24706,0.9414297483630971
24707,0.9413574418012544
24708,0.9429002572210298
24709,0.941606074881627
24710,0.9416810663945534
24711,0.9414324948837514
24712,0.9422165794961711
24713,0.9416460777484364
24714,0.9420544680010453
24715,0.9413242199311811
24716,0.9415604881217339
24717,0.9543128938223387
24718,0.9445504979806358
24719,0.9416724557835006
24720,0.9421669435847524
24721,0.9413158120428665
24722,0.9416374282543003
24723,0.9415360613088799
24724,0.9416631652874212
24725,0.9549050324255959
24726,0.9417172987923345
24727,0.9413842628707366
24728,0.9413034390397239
24729,0.9419439684074817
24730,0.9417767663485732
24731,0.9418771560821076
24732,0.9413313450901637
24733,0.9414783096794257
24734,0.9416498678946619
24735,0.9415970329045075
24736,0.9414111432937065
24737,0.94143012498538
24738,0.9423125953928088
24739,0.9413091945879524
24740,0.9419604160156112
24741,0.9417267131155976
24742,0.9416419907124873
24743,0.9413506197593215
24744,0.9416583388637557
24745,0.9426204571098622
24746,0.9420093559697084
24747,0.9415158512626606
24748,0.941780335296916
24749,0.9413057389765511
24750,0.9538746190880555
24751,0.94131930630652
24752,0.9413425081734358
24753,0.9413340349219121
24754,0.9416042236770252
24755,0.9417990935721287
24756,0.9416616798017887
24757,0.9415806286025211
24758,0.9415921758331776
24759,0.9416893401320302
24760,0.9415948441143812
24761,0.9413465433558538
24762,0.9415396605971552
24763,0.9413353297700251
24764,0.9417138779280546
24765,0.9414566476168645
24766,0.9415494843828042
24767,0.9418197057835546
24768,0.9414705206602679
24769,0.941533946158147
24770,0.9416696316607951
24771,0.9417431247599333
24772,0.9420310088128454
24773,0.941586686014438
24774,0.9415485130803463
24775,0.9414343280445312
24776,0.9416789747386644
24777,0.9412980338790371
24778,0.9414294602152362
24779,0.9413828385848505
24780,0.9413746323406837
24781,0.9413435159872647
24782,0.9525357887998551
24783,0.9418546018688784
24784,0.941319153426895
24785,0.9414192330269405
24786,0.9413826242802311
24787,0.9414575632295289
24788,0.9419359199575847
24789,0.9414830252697526
24790,0.9414549926508534
24791,0.9419881313492358
24792,0.9416012517670361
24793,0.9418975618071104
24794,0.9416030020816553
24795,0.9415680275248351
24796,0.9413850318150686
24797,0.9414600370820415
24798,0.9413429522239799
24799,0.941317810575005
24800,0.9417384259275475
24801,0.9414748176652585
24802,0.9418677112697562
24803,0.9451629832891318
24804,0.9413380475819138
24805,0.9416863447640076
24806,0.9413555140532617
24807,0.9431652254567242
24808,0.9413095112959945
24809,0.9418133327339246
24810,0.9415347271906475
24811,0.9422021329170399
24812,0.9415979099554659
24813,0.9413815925550579
24814,0.941349570729955
24815,0.9414403272942606
24816,0.9413276360683965
24817,0.9416927580937343
24818,0.9415212969535124
24819,0.9413093559581598
24820,0.9438793407213619
24821,0.9423414205048928
24822,0.941324170522826
24823,0.9414835164622732
24824,0.9413261292996014
24825,0.9463352846320428
24826,0.9416708939834884
24827,0.9413612028099122
24828,0.9413126816723708
24829,0.9413681993587628
24830,0.9414028424480516
24831,0.9425280633338826
24832,0.9413177090673631
24833,0.9418418174968175
24834,0.941345048180426
24835,0.9415439795533163
24836,0.9422198525221165
24837,0.9426897391373198
24838,0.941449179699848
24839,0.9416665080354568
24840,0.9414531899963882
24841,0.9414639427683891
24842,0.9424613645299206
24843,0.9420913338293596
24844,0.9417000718053056
24845,0.9517591712673708
24846,0.9427588833835961
24847,0.9413209575323043
24848,0.9418003216302012
24849,0.9413252325739415
24850,0.9419206570682996
24851,0.9419474417697127
24852,0.9414597304218331
24853,0.9420144548147473
24854,0.9414103334367703
24855,0.9423642290766893
24856,0.9539376695350896
24857,0.9418709602342799
24858,0.9415310706598613
24859,0.9413876465472487
24860,0.9414431592956746
24861,0.941407851752493
24862,0.941761553074124
24863,0.9416326565843383
24864,0.9413651607677612
24865,0.9416364201835223
24866,0.9413107378999523
24867,0.9423023276328872
24868,0.9419264052891663
24869,0.9414864110418396
24870,0.9499987337735604
24871,0.941808529342161
24872,0.9417636870164441
24873,0.9420281510851918
24874,0.9422454819891776
24875,0.9416552292122709
24876,0.9417752526250224
24877,0.9414975329900199
24878,0.9416886933788725
24879,0.9413211106428025
24880,0.9413233977322798
24881,0.9413338692421352
24882,0.9416392213777428
24883,0.9494932982353979
24884,0.9431622325751458
24885,0.9422077786598118
24886,0.9418015591172435
24887,0.9414244620113263
24888,0.9413792052925882
24889,0.9415400560538887
24890,0.9414621790056269
24891,0.9415507374315099
24892,0.9415896685625406
24893,0.9417672191574932
24894,0.9414821373235707
24895,0.9414334757567497
24896,0.9415667090360069
24897,0.9414132724017714
24898,0.9413721977893972
24899,0.9417243335320189
24900,0.9420829961506688
24901,0.9416760767334514
24902,0.9413647799582986
24903,0.9413734799124602
24904,0.941368008436228
24905,0.9435140832766281
24906,0.9431665713042124
24907,0.94197014377185
24908,0.9413139475562432
24909,0.941695023483632
24910,0.9419447032115833
24911,0.9417037913417233
24912,0.9413036680661729
24913,0.9413188784127849
24914,0.9413568942292104
24915,0.9415597211652654
24916,0.9414059428992965
24917,0.9418463406212522
24918,0.9413523381108523
24919,0.9413340901360602
24920,0.941305242898066
24921,0.9413371722806299
24922,0.9415720260017115
24923,0.9414305175739565
24924,0.941406409585751
24925,0.9418292172652074
24926,0.9418351052581376
24927,0.9413733451089514
24928,0.942750642742357
24929,0.9413275326157204
24930,0.9415770301250402
24931,0.9417341639475926
24932,0.9414980256409644
24933,0.9413300619390643
24934,0.941701522047809
24935,0.942116033525903
24936,0.9425395481298623
24937,0.9414470625620543
24938,0.9414017368001287
24939,0.9419218220572039
24940,0.9415742958621948
24941,0.9416122171972449
24942,0.9413061162527318
24943,0.9413100379173993
24944,0.9415817455037621
24945,0.9412936213401127
24946,0.9551025650919673
24947,0.9417677070083301
24948,0.9417191359642392
24949,0.9415350120061374
24950,0.9414079714147972
24951,0.941588422862866
24952,0.9416153164271205
24953,0.941529029599641
24954,0.9435934566944036
24955,0.94136428827262
24956,0.9416121702961829
24957,0.9421885032326063
24958,0.9415365653687808
24959,0.9415003278512368
24960,0.9415939595596822
24961,0.9415049085897722
24962,0.9413143760175099
24963,0.9419448602433452
24964,0.9413768740688525
24965,0.9414511604943538
24966,0.9416884866889553
24967,0.9418192856944044
24968,0.9435427834820459
24969,0.9419740434620298
24970,0.9420900503236775
24971,0.9419279487223103
24972,0.9433222865605378
24973,0.9416353934434525
24974,0.9415678717664611
24975,0.9412566711199687
24976,0.9417858115774117
24977,0.9415083235256614
24978,0.9416352915617305
24979,0.9428582695794531
24980,0.9420178249083672
24981,0.9413171253029536
24982,0.941647502296955
24983,0.9413170184023633
24984,0.9413736769360089
24985,0.9414959469935046
24986,0.9419184284882652
24987,0.9413236343543918
24988,0.9423891784416288
24989,0.9415369588714678
24990,0.9495064981147767
24991,0.9415550885065103
24992,0.9416370104996157
24993,0.9416251650457426
24994,0.9415056307967332
24995,0.9417522633185778
24996,0.9418877244167868
24997,0.941382681671636
24998,0.9412991759230941
24999,0.9496388881740895
25000,0.941753206717922
25001,0.9414626858252634
25002,0.9428800921367935
25003,0.941463223314225
25004,0.9415148321559681
25005,0.9539337627007757
25006,0.9413634351704004
25007,0.9419632007268184
25008,0.943268909927891
25009,0.941554472158599
25010,0.9415051811377998
25011,0.941364513363449
25012,0.9513560385486823
25013,0.941833598624118
25014,0.9454098800762438
25015,0.941953670775712
25016,0.9417091464804758
25017,0.9415249437135512
25018,0.9416414117944842
25019,0.9414256498344892
25020,0.9425031860373552
25021,0.9419566222151305
25022,0.9415073254836548
25023,0.9413922160944552
25024,0.9414392578701063
25025,0.9419789400221321
25026,0.9424621347574852
25027,0.9413814436961038
25028,0.9415172096457963
25029,0.9416189036129058
25030,0.9423881558380282
25031,0.9414233735063176
25032,0.9413332179325754
25033,0.941379519228616
25034,0.9415820197136644
25035,0.9413177478996381
25036,0.9415274855782104
25037,0.9414414675187709
25038,0.9416480712882753
25039,0.9415259364104636
25040,0.9414534885197787
