Id,Y
26561,0.97874624
26562,0.40225068
26563,0.99908197
26564,0.9912184
26565,0.97807944
26566,0.9902688
26567,0.0066130427
26568,0.99710876
26569,0.8750539
26570,0.9911658
26571,0.9742755
26572,0.97386307
26573,0.99696845
26574,0.9860539
26575,0.99970967
26576,0.99853015
26577,0.9905415
26578,0.99777406
26579,0.96100247
26580,0.9896243
26581,0.9988626
26582,0.999046
26583,0.86066353
26584,0.9212119
26585,0.80478877
26586,0.92842555
26587,0.98237014
26588,0.96143556
26589,0.9992685
26590,0.7516206
26591,0.9129805
26592,0.9892854
26593,0.96118206
26594,0.97920895
26595,0.9828927
26596,0.9994221
26597,0.9982799
26598,0.95382243
26599,0.9979068
26600,0.9242308
26601,0.9855956
26602,0.96273375
26603,0.965947
26604,0.9988518
26605,0.9995701
26606,0.99015325
26607,0.9289659
26608,0.98635393
26609,0.99938405
26610,0.9773728
26611,0.99931526
26612,0.9821301
26613,0.9996959
26614,0.99881065
26615,0.9441044
26616,0.9901417
26617,0.9715675
26618,0.8697549
26619,0.95799613
26620,0.9849471
26621,0.9157753
26622,0.9428809
26623,0.96441334
26624,0.99748456
26625,0.98649013
26626,0.988206
26627,0.98634493
26628,0.96555537
26629,0.99972385
26630,0.994245
26631,0.95802283
26632,0.9136913
26633,0.99816614
26634,0.9058327
26635,0.89886105
26636,0.91903955
26637,0.98187894
26638,0.9420398
26639,0.92657983
26640,0.006543755
26641,0.80055076
26642,0.96261066
26643,0.9265651
26644,0.9870235
26645,0.97401696
26646,0.9990369
26647,0.97798175
26648,0.99879116
26649,0.99809664
26650,0.9817492
26651,0.96216327
26652,0.9475247
26653,0.9958834
26654,0.947861
26655,0.9860961
26656,0.9725519
26657,0.9675321
26658,0.9631208
26659,0.99779224
26660,0.9987846
26661,0.9861783
26662,0.9865563
26663,0.9822824
26664,0.94156414
26665,0.038748194
26666,0.9980884
26667,0.96493375
26668,0.9707217
26669,0.9845926
26670,0.955076
26671,0.99840623
26672,0.97898567
26673,0.95808446
26674,0.981557
26675,0.95039064
26676,0.999281
26677,0.96362257
26678,0.9922191
26679,0.9844422
26680,0.9967834
26681,0.97500813
26682,0.0068161413
26683,0.8325218
26684,0.9546918
26685,0.9971554
26686,0.99919516
26687,0.99191564
26688,0.98977566
26689,0.9789777
26690,0.99798065
26691,0.9967615
26692,0.9849422
26693,0.90744317
26694,0.9724106
26695,0.968594
26696,0.99904627
26697,0.9755269
26698,0.9797432
26699,0.95720273
26700,0.98989797
26701,0.9993863
26702,0.85349596
26703,0.9765098
26704,0.97868437
26705,0.9898205
26706,0.9748922
26707,0.72967803
26708,0.9850926
26709,0.99660456
26710,0.9979899
26711,0.98442715
26712,0.9736111
26713,0.9978649
26714,0.9987424
26715,0.98008394
26716,0.9938029
26717,0.9986644
26718,0.9973604
26719,0.92765313
26720,0.97186995
26721,0.9376804
26722,0.99926716
26723,0.9819582
26724,0.99404526
26725,0.99907744
26726,0.9904164
26727,0.9975973
26728,0.9980262
26729,0.9850465
26730,0.97320503
26731,0.9963076
26732,0.9856318
26733,0.98622453
26734,0.9523291
26735,0.99884087
26736,0.9500949
26737,0.96663785
26738,0.9827136
26739,0.97813374
26740,0.97260386
26741,0.9661294
26742,0.9458017
26743,0.92194563
26744,0.9785485
26745,0.9512854
26746,0.9995622
26747,0.99120575
26748,0.9947089
26749,0.99864787
26750,0.9741632
26751,0.9867909
26752,0.931046
26753,0.99355364
26754,0.98375803
26755,0.9994666
26756,0.9502181
26757,0.95757085
26758,0.82731265
26759,0.95950204
26760,0.9956001
26761,0.99205875
26762,0.916221
26763,0.9218057
26764,0.98941433
26765,0.90112066
26766,0.8939927
26767,0.9912737
26768,0.96784985
26769,0.9980301
26770,0.9834331
26771,0.9987116
26772,0.9969236
26773,0.9994412
26774,0.98234797
26775,0.028660094
26776,0.9985942
26777,0.6582702
26778,0.9993556
26779,0.9988416
26780,0.94846106
26781,0.94348156
26782,0.9831497
26783,0.99686426
26784,0.8908764
26785,0.9707529
26786,0.9891544
26787,0.96649843
26788,0.97615254
26789,0.06119776
26790,0.96245295
26791,0.9854688
26792,0.97954684
26793,0.98888725
26794,0.97642744
26795,0.9992212
26796,0.99908876
26797,0.99872214
26798,0.9806912
26799,0.9586081
26800,0.99901783
26801,0.9989423
26802,0.9975828
26803,0.90496856
26804,0.98754835
26805,0.99068755
26806,0.95238674
26807,0.9909133
26808,0.9961061
26809,0.9950505
26810,0.9871995
26811,0.9760188
26812,0.49370274
26813,0.82044494
26814,0.99427456
26815,0.99797374
26816,0.988837
26817,0.99900204
26818,0.9991611
26819,0.99826694
26820,0.9987895
26821,0.9918345
26822,0.9871438
26823,0.9983473
26824,0.9951381
26825,0.9994524
26826,0.9927729
26827,0.998757
26828,0.99719524
26829,0.9983577
26830,0.9779865
26831,0.97131515
26832,0.9839878
26833,0.97125626
26834,0.9731564
26835,0.9986299
26836,0.99716944
26837,0.9996068
26838,0.9794509
26839,0.958164
26840,0.9576652
26841,0.9988318
26842,0.98609227
26843,0.97893196
26844,0.9976255
26845,0.96355414
26846,0.99806124
26847,0.9990446
26848,0.97688884
26849,0.93059564
26850,0.95923316
26851,0.99495894
26852,0.9992205
26853,0.9345562
26854,0.913321
26855,0.026541691
26856,0.9344519
26857,0.99721587
26858,0.7854319
26859,0.9993498
26860,0.9786516
26861,0.97140795
26862,0.9986915
26863,0.99927884
26864,0.9774375
26865,0.76229733
26866,0.99801576
26867,0.9979371
26868,0.95268625
26869,0.99841
26870,0.99304926
26871,0.9480475
26872,0.9113039
26873,0.99882346
26874,0.97804433
26875,0.9904598
26876,0.97195363
26877,0.96532047
26878,0.97049767
26879,0.9331784
26880,0.98431087
26881,0.98475504
26882,0.948366
26883,0.9193559
26884,0.99873537
26885,0.9982839
26886,0.99939823
26887,0.9992312
26888,0.96109927
26889,0.021380609
26890,0.9154512
26891,0.9733156
26892,0.971298
26893,0.87127364
26894,0.98840374
26895,0.99674255
26896,0.99812335
26897,0.99878055
26898,0.95206475
26899,0.99720865
26900,0.95837563
26901,0.9939832
26902,0.9809487
26903,0.9948085
26904,0.9513494
26905,0.017673464
26906,0.9729239
26907,0.94937897
26908,0.924348
26909,0.97656506
26910,0.9823477
26911,0.99586004
26912,0.9936187
26913,0.97877574
26914,0.9674036
26915,0.9984219
26916,0.97986835
26917,0.9987237
26918,0.94842035
26919,0.94576156
26920,0.99795496
26921,0.922234
26922,0.9306091
26923,0.9962423
26924,0.9949221
26925,0.9928987
26926,0.97847944
26927,0.99928856
26928,0.9761387
26929,0.9683784
26930,0.99943
26931,0.99787116
26932,0.84001344
26933,0.96535325
26934,0.98919827
26935,0.9931797
26936,0.9798624
26937,0.9986779
26938,0.92209196
26939,0.96288997
26940,0.9981845
26941,0.9992418
26942,0.8389605
26943,0.99956375
26944,0.9809687
26945,0.99389356
26946,0.9989197
26947,0.9976494
26948,0.9415109
26949,0.95182663
26950,0.9431003
26951,0.9803718
26952,0.9862498
26953,0.8728607
26954,0.94819003
26955,0.103584595
26956,0.9887378
26957,0.9319711
26958,0.99814916
26959,0.9488475
26960,0.98535556
26961,0.9993837
26962,0.98811716
26963,0.88712645
26964,0.9073964
26965,0.9831234
26966,0.8413579
26967,0.81564397
26968,0.9504542
26969,0.9991027
26970,0.99880826
26971,0.92273074
26972,0.97451514
26973,0.9632554
26974,0.93183607
26975,0.99163836
26976,0.9980824
26977,0.98658735
26978,0.99917716
26979,0.9974087
26980,0.9892596
26981,0.9384031
26982,0.90542513
26983,0.05057281
26984,0.9751574
26985,0.9745422
26986,0.9778334
26987,0.9976634
26988,0.9808014
26989,0.9288691
26990,0.99843484
26991,0.98182493
26992,0.9722153
26993,0.99892175
26994,0.99947983
26995,0.9703094
26996,0.9632806
26997,0.9830824
26998,0.99766576
26999,0.9984457
27000,0.998987
27001,0.998607
27002,0.9648999
27003,0.99343467
27004,0.9594267
27005,0.9441329
27006,0.8666441
27007,0.99969864
27008,0.06701372
27009,0.9351324
27010,0.97489613
27011,0.9942095
27012,0.9735883
27013,0.9664179
27014,0.9989563
27015,0.9130575
27016,0.95401305
27017,0.9749997
27018,0.99908876
27019,0.98579895
27020,0.96505183
27021,0.009711686
27022,0.99678516
27023,0.8945587
27024,0.9708308
27025,0.9987863
27026,0.960861
27027,0.8724141
27028,0.9531296
27029,0.76208466
27030,0.97380835
27031,0.9983367
27032,0.98000515
27033,0.99717724
27034,0.9983777
27035,0.99908566
27036,0.9806706
27037,0.9487898
27038,0.9984157
27039,0.94296443
27040,0.99849117
27041,0.9155673
27042,0.98238784
27043,0.9675848
27044,0.4073999
27045,0.9778732
27046,0.98035794
27047,0.9134329
27048,0.9875565
27049,0.99828583
27050,0.91871697
27051,0.98686045
27052,0.99850625
27053,0.9992505
27054,0.8698944
27055,0.97326905
27056,0.8786869
27057,0.96144116
27058,0.9835656
27059,0.9981142
27060,0.9827644
27061,0.9731371
27062,0.98039436
27063,0.9872361
27064,0.995924
27065,0.9989247
27066,0.99925596
27067,0.9762012
27068,0.99866736
27069,0.9857964
27070,0.9856499
27071,0.95240706
27072,0.96008575
27073,0.99865013
27074,0.9990433
27075,0.7963974
27076,0.97203076
27077,0.9963115
27078,0.8302424
27079,0.99075174
27080,0.98245794
27081,0.9816938
27082,0.9989108
27083,0.9659305
27084,0.9694001
27085,0.9373817
27086,0.9977729
27087,0.96056527
27088,0.9436848
27089,0.96578217
27090,0.9338167
27091,0.96055794
27092,0.99832255
27093,0.9831145
27094,0.99327904
27095,0.99193573
27096,0.952806
27097,0.9892708
27098,0.98055446
27099,0.9984925
27100,0.98237944
27101,0.92431706
27102,0.9695953
27103,0.99877757
27104,0.99056214
27105,0.9834784
27106,0.99165183
27107,0.9980971
27108,0.9980566
27109,0.98380524
27110,0.8610892
27111,0.9976803
27112,0.98936635
27113,0.9553421
27114,0.8959799
27115,0.8927877
27116,0.9848471
27117,0.9988918
27118,0.9981933
27119,0.98980486
27120,0.99427056
27121,0.997056
27122,0.9232395
27123,0.8814249
27124,0.9887438
27125,0.9883233
27126,0.96848106
27127,0.99875164
27128,0.997938
27129,0.9841589
27130,0.9988732
27131,0.9005738
27132,0.99903595
27133,0.9148066
27134,0.9978224
27135,0.94467455
27136,0.9966102
27137,0.980163
27138,0.8029945
27139,0.98695743
27140,0.99537754
27141,0.9459351
27142,0.9891906
27143,0.98393273
27144,0.95439965
27145,0.9856677
27146,0.98503935
27147,0.8205038
27148,0.9829652
27149,0.927022
27150,0.123564355
27151,0.9548843
27152,0.9934808
27153,0.99929976
27154,0.9692756
27155,0.9798365
27156,0.9922536
27157,0.95532084
27158,0.9252983
27159,0.9966299
27160,0.9601661
27161,0.9876643
27162,0.99841964
27163,0.900334
27164,0.91231126
27165,0.99806434
27166,0.96339417
27167,0.97771806
27168,0.95016104
27169,0.021447238
27170,0.9860699
27171,0.93317324
27172,0.9551794
27173,0.98822534
27174,0.9982918
27175,0.9987213
27176,0.9671
27177,0.95853513
27178,0.96036506
27179,0.9379646
27180,0.9984086
27181,0.982334
27182,0.9896488
27183,0.98159814
27184,0.99937457
27185,0.9928392
27186,0.7192243
27187,0.96788925
27188,0.95187587
27189,0.9993286
27190,0.9807436
27191,0.9747439
27192,0.9980107
27193,0.87822235
27194,0.9892916
27195,0.8750992
27196,0.9878049
27197,0.9371278
27198,0.89139545
27199,0.9967079
27200,0.97422767
27201,0.9135875
27202,0.97815245
27203,0.98789227
27204,0.99730325
27205,0.99879694
27206,0.9597495
27207,0.9847217
27208,0.9635461
27209,0.96732
27210,0.9977501
27211,0.9372916
27212,0.9790431
27213,0.9360398
27214,0.9982963
27215,0.9604916
27216,0.9638368
27217,0.9693058
27218,0.99920374
27219,0.9724782
27220,0.9989724
27221,0.97788435
27222,0.96238065
27223,0.93850446
27224,0.99641716
27225,0.9205032
27226,0.9787466
27227,0.9418919
27228,0.97529376
27229,0.9641832
27230,0.9596135
27231,0.96608126
27232,0.97539717
27233,0.99780816
27234,0.9858667
27235,0.91848296
27236,0.9625729
27237,0.998185
27238,0.97909915
27239,0.99820614
27240,0.97059566
27241,0.98822
27242,0.9595825
27243,0.7904624
27244,0.04337108
27245,0.9991221
27246,0.9934441
27247,0.98995835
27248,0.84178865
27249,0.9836294
27250,0.021469144
27251,0.99512404
27252,0.9741028
27253,0.98882806
27254,0.9975528
27255,0.94547576
27256,0.9754056
27257,0.9579156
27258,0.99960715
27259,0.96682155
27260,0.9982539
27261,0.9992912
27262,0.9993623
27263,0.9697927
27264,0.9799714
27265,0.9765792
27266,0.99915886
27267,0.9595529
27268,0.9308684
27269,0.99122435
27270,0.87239516
27271,0.9977423
27272,0.99696606
27273,0.97744054
27274,0.9081164
27275,0.9993363
27276,0.9900327
27277,0.99956745
27278,0.9992422
27279,0.99848795
27280,0.99878293
27281,0.9493671
27282,0.989707
27283,0.9983563
27284,0.9664115
27285,0.8839518
27286,0.90046215
27287,0.9488493
27288,0.9304496
27289,0.97091293
27290,0.96002257
27291,0.9505943
27292,0.9812702
27293,0.9353183
27294,0.9995684
27295,0.99277073
27296,0.99027014
27297,0.9994955
27298,0.97113186
27299,0.94596535
27300,0.9983998
27301,0.94336337
27302,0.9453608
27303,0.9642781
27304,0.97182333
27305,0.9310294
27306,0.9964121
27307,0.9537512
27308,0.99798906
27309,0.96887535
27310,0.96146876
27311,0.99884295
27312,0.9983852
27313,0.023291769
27314,0.9109626
27315,0.8906487
27316,0.9980463
27317,0.9648063
27318,0.041037384
27319,0.9624165
27320,0.9981352
27321,0.97882515
27322,0.9984754
27323,0.98042333
27324,0.9675163
27325,0.93443114
27326,0.9942608
27327,0.9734405
27328,0.94016206
27329,0.9261914
27330,0.99902606
27331,0.99554944
27332,0.9993304
27333,0.9987081
27334,0.99918455
27335,0.98162055
27336,0.95175797
27337,0.9692712
27338,0.968843
27339,0.7093659
27340,0.99852765
27341,0.98873454
27342,0.99882156
27343,0.94991887
27344,0.97702605
27345,0.99959487
27346,0.99879766
27347,0.99915445
27348,0.9776332
27349,0.94831204
27350,0.98310745
27351,0.98309934
27352,0.9487212
27353,0.973169
27354,0.95795405
27355,0.999062
27356,0.981519
27357,0.9792206
27358,0.9988931
27359,0.9576246
27360,0.87862396
27361,0.97909755
27362,0.8404232
27363,0.0030697817
27364,0.9295945
27365,0.9471966
27366,0.9734718
27367,0.9559431
27368,0.99319685
27369,0.986819
27370,0.9987375
27371,0.999358
27372,0.96683896
27373,0.92878705
27374,0.9441748
27375,0.9982206
27376,0.9700585
27377,0.9541043
27378,0.95322424
27379,0.9801194
27380,0.15360288
27381,0.9590398
27382,0.98264945
27383,0.9733148
27384,0.9660226
27385,0.97455025
27386,0.9750475
27387,0.9224773
27388,0.91927624
27389,0.975299
27390,0.9784373
27391,0.9413921
27392,0.05988311
27393,0.96405154
27394,0.91831404
27395,0.997242
27396,0.99523395
27397,0.9351439
27398,0.96145505
27399,0.99875176
27400,0.9763548
27401,0.91211504
27402,0.99891376
27403,0.9981035
27404,0.9994804
27405,0.9807566
27406,0.8730718
27407,0.85884595
27408,0.9993693
27409,0.98994374
27410,0.99347574
27411,0.89390486
27412,0.99957675
27413,0.9986619
27414,0.99219656
27415,0.9985904
27416,0.98773974
27417,0.99931824
27418,0.94094276
27419,0.9709132
27420,0.0077178
27421,0.9974801
27422,0.96861356
27423,0.9983937
27424,0.96042705
27425,0.99460053
27426,0.9816321
27427,0.7692502
27428,0.98026514
27429,0.97608054
27430,0.9990709
27431,0.9987073
27432,0.96626717
27433,0.9989685
27434,0.96050763
27435,0.875769
27436,0.955459
27437,0.99857736
27438,0.98744196
27439,0.9519153
27440,0.99090356
27441,0.9987704
27442,0.99417466
27443,0.9892461
27444,0.87452495
27445,0.999305
27446,0.9486758
27447,0.9378152
27448,0.8515415
27449,0.97579
27450,0.9818817
27451,0.9607623
27452,0.9993456
27453,0.998979
27454,0.99859875
27455,0.9649748
27456,0.9975032
27457,0.95720667
27458,0.998287
27459,0.9675657
27460,0.9324819
27461,0.9481833
27462,0.994643
27463,0.9639009
27464,0.9736694
27465,0.9931758
27466,0.026096987
27467,0.9559358
27468,0.99067116
27469,0.073816314
27470,0.9878493
27471,0.98349804
27472,0.98293316
27473,0.8800328
27474,0.96575534
27475,0.9922051
27476,0.9994
27477,0.9985246
27478,0.9852616
27479,0.9647781
27480,0.9791332
27481,0.99229854
27482,0.9975514
27483,0.99085826
27484,0.99727136
27485,0.854024
27486,0.9672317
27487,0.95223105
27488,0.0039644744
27489,0.9867769
27490,0.9606437
27491,0.9979305
27492,0.9745184
27493,0.99031645
27494,0.94098663
27495,0.99909174
27496,0.9088477
27497,0.9985586
27498,0.9497579
27499,0.9868902
27500,0.97372717
27501,0.77409494
27502,0.95559627
27503,0.9610352
27504,0.9572178
27505,0.9639368
27506,0.9857303
27507,0.9987929
27508,0.9483411
27509,0.94783735
27510,0.9988576
27511,0.9986835
27512,0.923989
27513,0.99908376
27514,0.99910295
27515,0.9993741
27516,0.12756966
27517,0.891596
27518,0.9716889
27519,0.9807617
27520,0.90956765
27521,0.028126534
27522,0.947768
27523,0.99929464
27524,0.4638227
27525,0.7886008
27526,0.9237557
27527,0.9913924
27528,0.97120935
27529,0.9769811
27530,0.99837047
27531,0.9772335
27532,0.97340626
27533,0.95371246
27534,0.97503114
27535,0.99896276
27536,0.9982255
27537,0.99653554
27538,0.99732435
27539,0.99169695
27540,0.95424247
27541,0.9419502
27542,0.98575354
27543,0.98915696
27544,0.9981845
27545,0.01973319
27546,0.99763405
27547,0.99948174
27548,0.99681276
27549,0.97047764
27550,0.98105454
27551,0.9966097
27552,0.9525989
27553,0.9705983
27554,0.9843035
27555,0.015282719
27556,0.9593226
27557,0.99532926
27558,0.70731646
27559,0.99880934
27560,0.8950411
27561,0.89142984
27562,0.023068413
27563,0.91636044
27564,0.93299425
27565,0.5495669
27566,0.99547285
27567,0.9786364
27568,0.9812181
27569,0.9776162
27570,0.973653
27571,0.9675646
27572,0.99870336
27573,0.99835545
27574,0.99851483
27575,0.96458787
27576,0.8907923
27577,0.9363874
27578,0.98129386
27579,0.8121065
27580,0.97466147
27581,0.5531607
27582,0.95148504
27583,0.95232177
27584,0.9345591
27585,0.976157
27586,0.99944705
27587,0.9281286
27588,0.01687616
27589,0.998473
27590,0.7825162
27591,0.9731515
27592,0.8878647
27593,0.98601156
27594,0.9995127
27595,0.9915071
27596,0.99870133
27597,0.99911004
27598,0.9416352
27599,0.99965453
27600,0.92618114
27601,0.9940953
27602,0.9986058
27603,0.9986375
27604,0.99943393
27605,0.9727518
27606,0.9664147
27607,0.93106633
27608,0.9579039
27609,0.9986651
27610,0.9791517
27611,0.9558932
27612,0.96990037
27613,0.9113245
27614,0.999141
27615,0.83574367
27616,0.9920729
27617,0.98172194
27618,0.71455497
27619,0.97863936
27620,0.9763833
27621,0.9991621
27622,0.93687433
27623,0.9993611
27624,0.99958163
27625,0.99914837
27626,0.9906376
27627,0.9969771
27628,0.9824921
27629,0.995937
27630,0.9688419
27631,0.99863356
27632,0.24906693
27633,0.9995358
27634,0.846308
27635,0.9968374
27636,0.9552848
27637,0.94179124
27638,0.90383196
27639,0.91349566
27640,0.9879048
27641,0.97055143
27642,0.9639075
27643,0.9322829
27644,0.9781531
27645,0.9614367
27646,0.97848916
27647,0.9440566
27648,0.023167426
27649,0.7354603
27650,0.9771788
27651,0.9366518
27652,0.99880314
27653,0.9703124
27654,0.019508433
27655,0.9985316
27656,0.8120699
27657,0.92332286
27658,0.9993832
27659,0.9765347
27660,0.9966897
27661,0.99125636
27662,0.00607447
27663,0.986375
27664,0.99930155
27665,0.9990596
27666,0.97903365
27667,0.98072207
27668,0.99730563
27669,0.96499324
27670,0.96894956
27671,0.8827618
27672,0.97119504
27673,0.960104
27674,0.974381
27675,0.89751303
27676,0.9906303
27677,0.9850507
27678,0.9986534
27679,0.9674626
27680,0.9973055
27681,0.99893063
27682,0.93068814
27683,0.9741532
27684,0.97402704
27685,0.94111204
27686,0.107555255
27687,0.9572568
27688,0.96675974
27689,0.9901978
27690,0.99057204
27691,0.9869795
27692,0.9992718
27693,0.9624544
27694,0.9176585
27695,0.9906034
27696,0.99911064
27697,0.9759838
27698,0.9861179
27699,0.916626
27700,0.99895835
27701,0.9971585
27702,0.9876452
27703,0.99505806
27704,0.9638172
27705,0.9968156
27706,0.86580384
27707,0.99037594
27708,0.948346
27709,0.9711042
27710,0.9981457
27711,0.99718314
27712,0.9856755
27713,0.8602938
27714,0.9698694
27715,0.9688367
27716,0.9992366
27717,0.9864851
27718,0.9604614
27719,0.9826208
27720,0.9705606
27721,0.9359694
27722,0.9698666
27723,0.99808854
27724,0.96692145
27725,0.9808946
27726,0.9986833
27727,0.9784203
27728,0.99896955
27729,0.98697484
27730,0.9510032
27731,0.97623926
27732,0.96579814
27733,0.9954786
27734,0.9875843
27735,0.9984024
27736,0.9892559
27737,0.82950497
27738,0.9886235
27739,0.93493134
27740,0.95948607
27741,0.98456717
27742,0.9804442
27743,0.9348337
27744,0.8696525
27745,0.9596331
27746,0.9992281
