Id,Y
25730,0.8799623859146666
25731,0.9920845285297067
25732,0.9968193711665084
25733,0.9860943761731834
25734,0.9797502858173963
25735,0.9726710504871675
25736,0.9792155342893513
25737,0.9649066182369793
25738,0.9703781788235973
25739,0.9829466624915083
25740,0.9703024823899019
25741,0.7430432048140405
25742,0.9778197908290218
25743,0.8291912517664505
25744,0.969678237393733
25745,0.8036140586182544
25746,0.9812092539133335
25747,0.8693119275760842
25748,0.9928067034556297
25749,0.9807841355096188
25750,0.9966804027742865
25751,0.9959523601157496
25752,0.25329836429991454
25753,0.9730950068625244
25754,0.9860206888666198
25755,0.967730612921204
25756,0.981849653806674
25757,0.9837444689525544
25758,0.9977447156131717
25759,0.9911900070936027
25760,0.9970141356845534
25761,0.9538944519716838
25762,0.7959228467157365
25763,0.9747810094616458
25764,0.9876650138224706
25765,0.9022657960894476
25766,0.9561621540835128
25767,0.9957866332405219
25768,0.013762859632215204
25769,0.9611933114467782
25770,0.9794347975433615
25771,0.9850568992421133
25772,0.9954174548930649
25773,0.9915824345538894
25774,0.9789441366577707
25775,0.07232156693974702
25776,0.9825136361282895
25777,0.9979193318747732
25778,0.7047271884903578
25779,0.9636480013500177
25780,0.41966892907967707
25781,0.9924703189722376
25782,0.9666093703740622
25783,0.48674978411937214
25784,0.9823743332008287
25785,0.9926516368157517
25786,0.9977006273965466
25787,0.9357577922924641
25788,0.9780496572243977
25789,0.9835988383600681
25790,0.9754378811110228
25791,0.9694022052361461
25792,0.9854189528266559
25793,0.9191597358846144
25794,0.9962531113536006
25795,0.9769996554071644
25796,0.9704171663893535
25797,0.9968683879311018
25798,0.9824042347244948
25799,0.9932485692649673
25800,0.9895558279170557
25801,0.9786660451710427
25802,0.9969694794847029
25803,0.9242994784972407
25804,0.9809734539412279
25805,0.9969540654880866
25806,0.9965790447767581
25807,0.8646750136433576
25808,0.45150503371595224
25809,0.9966892707144115
25810,0.9466074616486544
25811,0.9906756153792827
25812,0.979485881778482
25813,0.9808429790478688
25814,0.997558020419502
25815,0.9387764346140922
25816,0.9819479093994937
25817,0.9791426923593219
25818,0.9717886815349013
25819,0.968406007431141
25820,0.9857359267196859
25821,0.9870557994418555
25822,0.9681862358787795
25823,0.9817280679528857
25824,0.9870361238534374
25825,0.9678431368621225
25826,0.9584688753955101
25827,0.9820033290976539
25828,0.9887094688519575
25829,0.9347523334121208
25830,0.979804647829096
25831,0.9975204167289101
25832,0.05251995690504425
25833,0.9827242607045344
25834,0.9544625254976312
25835,0.9900148558002618
25836,0.9815029860262258
25837,0.944256366398962
25838,0.9771758310417203
25839,0.9673858665120828
25840,0.9580027113973308
25841,0.994785906429336
25842,0.9714825778827213
25843,0.9682108553360507
25844,0.9924418500002287
25845,0.9792722780647479
25846,0.9864714301934965
25847,0.938086639441668
25848,0.9484542705180381
25849,0.9441240512433733
25850,0.9650817863644255
25851,0.9966660356105022
25852,0.9759071424120785
25853,0.9571875119357391
25854,0.9770144186814109
25855,0.9793370775088076
25856,0.9705295048388941
25857,0.9786360153703157
25858,0.978178066024357
25859,0.9961085697232933
25860,0.9364740079670372
25861,0.7220527867766565
25862,0.8472986038588625
25863,0.9915201210895198
25864,0.9965656266386841
25865,0.9899338445061039
25866,0.9972991476117432
25867,0.9964108899779831
25868,0.973668927615125
25869,0.9528160702601172
25870,0.8766544481346551
25871,0.17790153973805395
25872,0.9801565775791448
25873,0.9964581317326902
25874,0.9877839702049549
25875,0.9981182827944594
25876,0.9961295580787796
25877,0.9648320203735646
25878,0.9962555544266535
25879,0.9847396654681256
25880,0.966393627924651
25881,0.9683305842759931
25882,0.9516039259668476
25883,0.9812284657042668
25884,0.988487685291097
25885,0.9985629243559507
25886,0.8321036082328087
25887,0.9951996798378087
25888,0.9886165514263192
25889,0.9977581084378634
25890,0.9966684737030392
25891,0.9475454872636533
25892,0.9836522165335235
25893,0.6099474655192906
25894,0.9870025278290839
25895,0.9816939081407708
25896,0.9781266325760779
25897,0.992199870489816
25898,0.9975863795671817
25899,0.9800420106190487
25900,0.9859490673492081
25901,0.989019058469459
25902,0.7914920494575458
25903,0.29159134597778447
25904,0.9714446441880826
25905,0.984586161076243
25906,0.9492256252592065
25907,0.9863615757277893
25908,0.9952874456449399
25909,0.982094858067547
25910,0.9979259128412077
25911,0.9965847887647555
25912,0.9312302480249228
25913,0.9812540795687726
25914,0.9645498554819139
25915,0.9792360199509221
25916,0.9938099944974181
25917,0.9917221297916882
25918,0.9890213674239513
25919,0.9612465440965743
25920,0.9562878921373107
25921,0.195256280874692
25922,0.9148562734779132
25923,0.9728995887150296
25924,0.9951594540255694
25925,0.9981139466734458
25926,0.9756054879621331
25927,0.9642277045402611
25928,0.9794041420378188
25929,0.3238920764702077
25930,0.9921191984972756
25931,0.991734034254179
25932,0.9972465755262901
25933,0.9973223040970904
25934,0.983337236073279
25935,0.986094147650329
25936,0.9929231187147929
25937,0.9976299782324698
25938,0.9738311645579987
25939,0.969283849788337
25940,0.9684419854135558
25941,0.922537040216184
25942,0.9900789997478359
25943,0.9957018074532805
25944,0.954981412038772
25945,0.9619548091065587
25946,0.9605603417867421
25947,0.9707436765480797
25948,0.9978731579066064
25949,0.9688247164594863
25950,0.3939911392259625
25951,0.9782972958750779
25952,0.9968869549403909
25953,0.9874515648062963
25954,0.9804061674479849
25955,0.9973660233702637
25956,0.9974773457918014
25957,0.9422024622430871
25958,0.9577903133291092
25959,0.9962789292718212
25960,0.9978717462881856
25961,0.877262949379807
25962,0.031720729101132626
25963,0.9776732785908406
25964,0.9540688680687648
25965,0.980533828185906
25966,0.9725850189188935
25967,0.9777461652329766
25968,0.9829568777462675
25969,0.9721397101287995
25970,0.983220820859441
25971,0.987184556280436
25972,0.9841730277837557
25973,0.9809563999225411
25974,0.9781161485566393
25975,0.9727263680046739
25976,0.9470788008840924
25977,0.9693446846144838
25978,0.981724546056206
25979,0.9830109858784076
25980,0.9764585853989068
25981,0.9941275305426636
25982,0.26157550766831544
25983,0.9764431063176305
25984,0.9977093958862199
25985,0.9844178617244631
25986,0.9571936896611292
25987,0.9127219078781962
25988,0.9733566012409
25989,0.9848630615882076
25990,0.9909362048735134
25991,0.9848930070222498
25992,0.9956473447134925
25993,0.9847797720932404
25994,0.9458896060845223
25995,0.6188435993158338
25996,0.9972591889820073
25997,0.9963491429257452
25998,0.06432398298057931
25999,0.9911016641365344
26000,0.9973474184526548
26001,0.9751586874970437
26002,0.9974130101556723
26003,0.9961997777629746
26004,0.9623155715581121
26005,0.26908039709871956
26006,0.9694354107743769
26007,0.9876981751232764
26008,0.9925171145042134
26009,0.9974731587583222
26010,0.9657296356403838
26011,0.99714665081894
26012,0.26696148618321347
26013,0.9560676491240294
26014,0.9593466563659077
26015,0.983353229597496
26016,0.8434181118418815
26017,0.9980214700566228
26018,0.9687368982716124
26019,0.9803999672042474
26020,0.9666038461070598
26021,0.996086653973883
26022,0.9820512445530557
26023,0.8974892535814308
26024,0.5038946328789116
26025,0.950337564109139
26026,0.9837674476387985
26027,0.9961768723088543
26028,0.9979266673265335
26029,0.9946352711284262
26030,0.9745574981252493
26031,0.9786288641227874
26032,0.981743611263659
26033,0.9741243975709362
26034,0.9106601205782223
26035,0.9754758307118072
26036,0.9930450054402771
26037,0.9971093833676433
26038,0.8786580803936069
26039,0.9828965068903065
26040,0.9901461794734566
26041,0.8801598402485589
26042,0.9632976639992314
26043,0.9924924614915765
26044,0.9977813187076912
26045,0.9772529771332356
26046,0.04709596253248569
26047,0.9497783109268783
26048,0.9871164893718788
26049,0.9801253735406439
26050,0.8459185083989577
26051,0.9537974450953446
26052,0.9739401085331154
26053,0.9677111276826764
26054,0.9807664576137236
26055,0.9976849409214582
26056,0.9737097426144949
26057,0.9229310700233418
26058,0.9737094697281039
26059,0.9675855292502448
26060,0.9826231959843279
26061,0.7072924893084644
26062,0.9947729011076658
26063,0.9636833758482989
26064,0.987970776549936
26065,0.9976815083365296
26066,0.996770772304458
26067,0.9947164996882517
26068,0.9657207866362401
26069,0.046654146877973646
26070,0.9765017774435131
26071,0.9977529692834025
26072,0.9964082614085756
26073,0.9706114727791986
26074,0.9801032179689123
26075,0.8759651702813706
26076,0.9787635315855839
26077,0.9306428086216333
26078,0.9439558877121981
26079,0.9789276237997705
26080,0.9813593734744402
26081,0.9887866537849818
26082,0.9740228221751073
26083,0.9970703396671565
26084,0.9978568914750304
26085,0.7784232490354029
26086,0.9755247735538869
26087,0.9622336414872826
26088,0.9928190799283595
26089,0.9670300336402216
26090,0.3622066947166037
26091,0.9808811511378194
26092,0.9861361660196485
26093,0.9471214420151348
26094,0.9709940220212115
26095,0.9971431499970554
26096,0.9830500589889912
26097,0.9867461034697171
26098,0.02569035001426772
26099,0.9800064050261457
26100,0.9578408248942648
26101,0.9898222179660942
26102,0.9704324557472545
26103,0.950698128216369
26104,0.9810490010696368
26105,0.9947664971328563
26106,0.8470645084585765
26107,0.998080376931217
26108,0.9829865897797413
26109,0.9827699070631585
26110,0.20677513519625412
26111,0.9711131078774847
26112,0.9763244044102456
26113,0.9956530513444816
26114,0.9858898058001447
26115,0.9726156073545723
26116,0.9964833586172793
26117,0.9622206256071347
26118,0.9965700945245066
26119,0.9329174206927323
26120,0.9696997278598254
26121,0.9837531591588542
26122,0.9962615895849936
26123,0.9977027444770741
26124,0.9680129347292448
26125,0.9696575123039538
26126,0.9609002418193733
26127,0.9867297071279719
26128,0.968233102909117
26129,0.17515351968088355
26130,0.061885884397065924
26131,0.9823566285608339
26132,0.9721130462565695
26133,0.9881470324962219
26134,0.9814816231863718
26135,0.9659379983704716
26136,0.9866492603119222
26137,0.9669089126220926
26138,0.9900510695100546
26139,0.9897155589927321
26140,0.9968561511526591
26141,0.759992377151538
26142,0.9745162280677232
26143,0.9771862971096038
26144,0.995857224145749
26145,0.8944089176903803
26146,0.9970459256654369
26147,0.9760960212166517
26148,0.9795363073113535
26149,0.9755136872326141
26150,0.9790331142370563
26151,0.9865601926884348
26152,0.9189879846591864
26153,0.9935188705783469
26154,0.9973376006921031
26155,0.9977133851490173
26156,0.9562815308993129
26157,0.997474548512013
26158,0.9970544480657607
26159,0.29133884130324533
26160,0.9953317574790491
26161,0.9976379225825651
26162,0.7876171927884134
26163,0.9813837972853514
26164,0.9808102568569191
26165,0.9847244923047235
26166,0.9579105228417865
26167,0.9807761066507721
26168,0.9955022527150454
26169,0.9950140436768221
26170,0.9744131500801112
26171,0.997559900182286
26172,0.9911804035456914
26173,0.9972993510066496
26174,0.9837752136326394
26175,0.9840195313350597
26176,0.9936988882691363
26177,0.9709332459580066
26178,0.9557033887043777
26179,0.9924530585757301
26180,0.03313172525985023
26181,0.9865693849000438
26182,0.9778788563246034
26183,0.9372850745417175
26184,0.9842327117648436
26185,0.9969879904815955
26186,0.9796222535160355
26187,0.9715997456231579
26188,0.9712778985025592
26189,0.9540959227364348
26190,0.9587541308024499
26191,0.9792683184037273
26192,0.9763225367613024
26193,0.9966412334385379
26194,0.9851927355331213
26195,0.9780725569576647
26196,0.9513104302945667
26197,0.9830742412650453
26198,0.9823352360511121
26199,0.97964535763251
26200,0.9851401227140364
26201,0.9597222889977799
26202,0.20822193311210632
26203,0.9974476021762732
26204,0.984102113942434
26205,0.9729876501525311
26206,0.9978686007589967
26207,0.9954590968439369
26208,0.944257691471268
26209,0.9649763988369691
26210,0.9975820733061679
26211,0.9939958198042166
26212,0.9712043158122008
26213,0.9974114031472723
26214,0.9186756654129509
26215,0.9791640949066366
26216,0.9439862135081719
26217,0.9737146958635563
26218,0.9844023528770404
26219,0.9800091485092945
26220,0.9975450993727996
26221,0.9336853980157572
26222,0.9880934492260588
26223,0.9750366304615239
26224,0.9753466152015998
26225,0.9978406662164564
26226,0.9975404974829724
26227,0.9717888410597038
26228,0.9913770528207303
26229,0.2768243765924377
26230,0.9824015851249629
26231,0.9782309342273336
26232,0.9976523750422382
26233,0.9376175990803793
26234,0.9558092940381647
26235,0.9770417259777916
26236,0.9831079757214203
26237,0.992784679799256
26238,0.9984234356594361
26239,0.9698722394080603
26240,0.4840517303801371
26241,0.9952172411101328
26242,0.9516145715231529
26243,0.9794083747995714
26244,0.9983534541083208
26245,0.9972343551696153
26246,0.9721793491883456
26247,0.539395226826541
26248,0.9954804633408475
26249,0.9816434945255595
26250,0.9859779179094209
26251,0.9761017040280132
26252,0.9655902330830554
26253,0.9685336050748041
26254,0.9739532973382222
26255,0.8861354499225987
26256,0.9978587472383891
26257,0.9735297175811726
26258,0.9927227345688594
26259,0.997741165691653
26260,0.9602528754718661
26261,0.9853494520181751
26262,0.9839507944984621
26263,0.9810482505451722
26264,0.43544296649706205
26265,0.9202505482455914
26266,0.9907498657710702
26267,0.9771646469131905
26268,0.9720869368242067
26269,0.9965777030332751
26270,0.9967999914132004
26271,0.9975760805197754
26272,0.9216619057657027
26273,0.997741174389321
26274,0.997669689145666
26275,0.9287302120989877
26276,0.9887214114006363
26277,0.9768078120701732
26278,0.9812366970516272
26279,0.9729843694646769
26280,0.9613637731132808
26281,0.9884749422478171
26282,0.995971774793577
26283,0.9969412941820872
26284,0.9849490857852673
26285,0.9924660888519511
26286,0.9594210958115493
26287,0.9683853405848579
26288,0.996960621658058
26289,0.9841167606683531
26290,0.9840657848393894
26291,0.9966257997855289
26292,0.9563693258504858
26293,0.9786241786865592
26294,0.9748785321978353
26295,0.9811022546973837
26296,0.985540679914361
26297,0.995026990176072
26298,0.9791344247038287
26299,0.8478787388546463
26300,0.9956664368985599
26301,0.9573139432055725
26302,0.9575336272517532
26303,0.9969286465228525
26304,0.8234679567601225
26305,0.959317931516647
26306,0.8938094412469063
26307,0.9953741328156037
26308,0.9937069123353793
26309,0.978611960876373
26310,0.9126368026024961
26311,0.9416851902258355
26312,0.9918453220839298
26313,0.9684886898796589
26314,0.9814275809452917
26315,0.9466653895792707
26316,0.9763345347090339
26317,0.28362066266165264
26318,0.9802181988111947
26319,0.9506301482308185
26320,0.98020770260689
26321,0.9856360103866827
26322,0.9961190470555351
26323,0.9753553778306896
26324,0.9584778975119088
26325,0.09830159202414589
26326,0.7067854028507964
26327,0.9972663825426163
26328,0.9761706373174119
26329,0.9604819804332793
26330,0.9937380716049821
26331,0.9972088949384538
26332,0.98047997891124
26333,0.968421302955057
26334,0.9813244273945433
26335,0.9645399787712664
26336,0.9959394468249637
26337,0.965618326353305
26338,0.9803166273935624
26339,0.9764669572085263
26340,0.9603569596381457
26341,0.9973102982218239
26342,0.9981648183973892
26343,0.980447171961459
26344,0.9582250630555956
26345,0.9961384436513859
26346,0.9961447461077914
26347,0.9405116242595872
26348,0.9810059275457114
26349,0.9849178558557207
26350,0.11626229590024469
26351,0.7729654232615447
26352,0.9713211281598005
26353,0.9955478802172302
26354,0.9978252086022861
26355,0.9604239158302953
26356,0.9502108618687034
26357,0.9914982741405557
26358,0.8864421533522602
26359,0.9820157287288209
26360,0.01917860037910889
