Id,Y
26994,0.990619323171171
26995,0.98392329313414
26996,0.9726758141294826
26997,0.9841340148654764
26998,0.989037806227713
26999,0.9906974629223739
27000,0.9906480881420344
27001,0.9904177400194406
27002,0.9627951225300214
27003,0.9877191014862304
27004,0.9762526181572543
27005,0.9785556328983221
27006,0.5697514016623142
27007,0.9907632056332776
27008,0.04821119139702327
27009,0.9835414687162718
27010,0.9890050735300904
27011,0.9891488616864483
27012,0.9841121392248381
27013,0.9824932819415156
27014,0.9906948033976091
27015,0.8247021304620811
27016,0.9870374753534121
27017,0.9852082118530745
27018,0.9895652123210568
27019,0.9871247937093124
27020,0.9808603804390152
27021,0.016203698571580136
27022,0.9757269302572371
27023,0.9530012099405027
27024,0.9666256447294438
27025,0.9906666698170579
27026,0.9825046528800719
27027,0.6772929439423145
27028,0.972169122997871
27029,0.5469062072180908
27030,0.973022385156586
27031,0.9896954532686765
27032,0.9795149362724248
27033,0.9898512842842969
27034,0.9898777098949251
27035,0.9906061484907465
27036,0.9770837578381136
27037,0.9811049497375033
27038,0.9904263391831216
27039,0.9865618666100233
27040,0.9905921322977747
27041,0.8702872627559027
27042,0.951446290678638
27043,0.9804354977247447
27044,0.10716236654697289
27045,0.9824469202590446
27046,0.9812505797881593
27047,0.9017083613442218
27048,0.987580918292991
27049,0.9907558462112628
27050,0.9765275464847679
27051,0.9735463682287944
27052,0.9907433008427787
27053,0.9907809508807589
27054,0.9212895614771411
27055,0.9763669663653244
27056,0.9666910642338375
27057,0.9824307230905552
27058,0.9805511318186285
27059,0.9905977712923444
27060,0.9862881083161015
27061,0.9408251076816769
27062,0.9595646034146458
27063,0.9871112227016082
27064,0.9897508536151655
27065,0.9905926189627127
27066,0.9900392824390415
27067,0.9870146335863127
27068,0.9904034119995652
27069,0.9880907522791387
27070,0.9821142865913934
27071,0.9783146127271067
27072,0.9612717161264772
27073,0.9898821094667807
27074,0.9907351311650685
27075,0.43093491167476555
27076,0.9852596082063438
27077,0.9905239849202954
27078,0.40515222611585605
27079,0.9814330508012739
27080,0.9900974495980952
27081,0.9872673542740765
27082,0.9907575299767959
27083,0.9777010054452635
27084,0.9849830423569476
27085,0.9828972805443975
27086,0.9904164557132346
27087,0.9723113942053353
27088,0.8272499974372653
27089,0.9817829743655448
27090,0.9819012029230971
27091,0.9715487225550729
27092,0.990273357734823
27093,0.9691100994771616
27094,0.9840362597397619
27095,0.9885004129109533
27096,0.977645787443857
27097,0.9660712306097109
27098,0.9866109488894209
27099,0.9907932917195419
27100,0.9775827665771798
27101,0.9741214184879424
27102,0.9841652643792849
27103,0.9905426894354926
27104,0.9849106052837698
27105,0.9893589915808164
27106,0.9893707143912663
27107,0.9904893485808461
27108,0.9873743047942038
27109,0.9729092092888503
27110,0.9695506037712907
27111,0.9903239534003605
27112,0.977184971120786
27113,0.9770075301547373
27114,0.9613029686906205
27115,0.4268157140414123
27116,0.9843360173162148
27117,0.9907272315921294
27118,0.9903776222071003
27119,0.9883696498713768
27120,0.9888248265538726
27121,0.98799641333505
27122,0.9005722676564019
27123,0.7962514554762639
27124,0.9835024910213502
27125,0.9859776877081413
27126,0.9827361639257722
27127,0.9906836508314969
27128,0.9904998635366602
27129,0.9688639191641572
27130,0.990742351746555
27131,0.5238472206314744
27132,0.9906835470904396
27133,0.9404354055724418
27134,0.9904810910053052
27135,0.9817841204529392
27136,0.990679372271411
27137,0.9857433561685431
27138,0.2589885208155283
27139,0.9826400475631215
27140,0.9793025879330702
27141,0.9846715824805953
27142,0.9874624374422621
27143,0.9372265401184506
27144,0.9832161221223988
27145,0.9900735786806854
27146,0.9877210822197388
27147,0.3357126596225315
27148,0.9887412221137364
27149,0.9740630224498722
27150,0.0641035285130109
27151,0.9601546701385749
27152,0.9848091210468011
27153,0.9906494164780515
27154,0.986973643362839
27155,0.9815233718491583
27156,0.9856164576217415
27157,0.9633895316612477
27158,0.973164523921632
27159,0.9896311603876338
27160,0.9806249738319078
27161,0.9896537019793826
27162,0.9906388932289701
27163,0.9816819917881243
27164,0.9732055392616538
27165,0.9865603036224592
27166,0.9754727104209548
27167,0.9879362705324438
27168,0.980653344653584
27169,0.02804471101845422
27170,0.9848813048802885
27171,0.9273604415208329
27172,0.9891590088942658
27173,0.9865352834312375
27174,0.9906618567331874
27175,0.9905796572028988
27176,0.9847652391869978
27177,0.9855267888962838
27178,0.9677909374136665
27179,0.9522657352605799
27180,0.9906711852422341
27181,0.9869285829713217
27182,0.9702490067778291
27183,0.9893798814755131
27184,0.9897712029485154
27185,0.9867132749716047
27186,0.9341273291324627
27187,0.9882776930736563
27188,0.962301597837687
27189,0.9904171007366214
27190,0.9799892723351828
27191,0.9860006780832262
27192,0.9905249840962888
27193,0.970929649093097
27194,0.9859035647449526
27195,0.6465931959573192
27196,0.9840400103836396
27197,0.9714456284698976
27198,0.9387423556508357
27199,0.9905916824548101
27200,0.9863338252973973
27201,0.9564132278804026
27202,0.9771756815489353
27203,0.9835307789608028
27204,0.9892026436120247
27205,0.9905417000242086
27206,0.9868172403687739
27207,0.9821060230135765
27208,0.9801712668394674
27209,0.9770938081994253
27210,0.9899753778402262
27211,0.9770786013735803
27212,0.9779847996228347
27213,0.9871404450843223
27214,0.9735538775762848
27215,0.9879466900393359
27216,0.9837061651488433
27217,0.9882065614558205
27218,0.9907643839353683
27219,0.9824246043220183
27220,0.9908033342414246
27221,0.9885191182379985
27222,0.9824176823886642
27223,0.9765692381889737
27224,0.9887240043590835
27225,0.9747500549572085
27226,0.9796803250825796
27227,0.9820089850912448
27228,0.9836325115888128
27229,0.9679507218492341
27230,0.983738152476859
27231,0.94736644267467
27232,0.9868740229286348
27233,0.9906531486315601
27234,0.9874430365892327
27235,0.9767141492074426
27236,0.9729981788437199
27237,0.9890014077611189
27238,0.9815404476079701
27239,0.9903823825458776
27240,0.980680615030444
27241,0.9803489157901918
27242,0.980366050987842
27243,0.854465810089758
27244,0.020342882778903972
27245,0.9907134034390398
27246,0.9825144831941433
27247,0.9860281536619059
27248,0.5339549417599065
27249,0.9833949745089188
27250,0.016980545867238787
27251,0.9884529970450017
27252,0.9879459657036466
27253,0.9883680963459446
27254,0.9907238783643735
27255,0.945690088986167
27256,0.9853880535098424
27257,0.9724806845272818
27258,0.990752833637551
27259,0.9839631244411833
27260,0.9900951151109207
27261,0.9906500235822809
27262,0.9906470481291322
27263,0.9815695877860692
27264,0.9800353202376586
27265,0.9718079494133651
27266,0.9903058484363854
27267,0.9768784152637021
27268,0.8997956282311393
27269,0.9869907103501605
27270,0.9411934795502516
27271,0.9905959547495143
27272,0.9905960153369227
27273,0.9806152090328463
27274,0.3409929617510702
27275,0.9903969882489619
27276,0.9888192386643978
27277,0.9907508647249308
27278,0.9904046620330689
27279,0.9904621579430118
27280,0.9886914804882012
27281,0.9840469806370908
27282,0.9838444415772792
27283,0.9903414318115388
27284,0.9810146548230264
27285,0.9658654101450237
27286,0.984529050005151
27287,0.9728227123510923
27288,0.9620722673957611
27289,0.9835137783989031
27290,0.9736678685579346
27291,0.6755824748954664
27292,0.9858613097590888
27293,0.5555617765283514
27294,0.9908377661451542
27295,0.9798588601072982
27296,0.9778021938068072
27297,0.9901170890592095
27298,0.9831788913978983
27299,0.9239430064145395
27300,0.9905821967609887
27301,0.9737136482299428
27302,0.9805305666973336
27303,0.9869150533926573
27304,0.9862321071530328
27305,0.41521772910128113
27306,0.990437110200422
27307,0.9881749517255916
27308,0.9907634858352549
27309,0.9690833011244323
27310,0.9830551383980574
27311,0.9906598749557629
27312,0.9902409569412765
27313,0.024527778282843252
27314,0.978563563737449
27315,0.8726451073880497
27316,0.9905579733572314
27317,0.9591836527015072
27318,0.044323559469062884
27319,0.6773194359943342
27320,0.9902099772187898
27321,0.9804871280543378
27322,0.990252877801014
27323,0.9864268741287536
27324,0.9572808178893858
27325,0.9841321690487039
27326,0.9843676472144691
27327,0.9859764489714665
27328,0.9845019631826977
27329,0.9423277696754628
27330,0.9899528045462113
27331,0.9852576277896115
27332,0.99060809043444
27333,0.9906400575841915
27334,0.9907190925126466
27335,0.9857346836417169
27336,0.9860858049075553
27337,0.9786138654909498
27338,0.983021448658671
27339,0.4797197359108101
27340,0.9905885878615385
27341,0.9846874983617563
27342,0.9907190785270432
27343,0.9809611443228675
27344,0.9880046173916627
27345,0.9908480226482359
27346,0.9885466865866774
27347,0.9906275785513196
27348,0.9845067627065851
27349,0.8969888011566488
27350,0.9601271121908748
27351,0.9835291685109707
27352,0.9554636962058455
27353,0.9814809613565753
27354,0.9036183035906944
27355,0.990667871234823
27356,0.9886463025331663
27357,0.9831667411281128
27358,0.9904993578970185
27359,0.9301524781108723
27360,0.5177607005560518
27361,0.920058789305071
27362,0.9126421968175954
27363,0.0157606498405882
27364,0.9648851589425796
27365,0.9684521036376332
27366,0.9788509897261065
27367,0.9819576055422803
27368,0.9875507861290462
27369,0.9814830466201567
27370,0.990735441905515
27371,0.990484041200097
27372,0.9772888744158769
27373,0.9832111473380105
27374,0.9772063285673046
27375,0.9907478066635567
27376,0.9881266503042165
27377,0.9808147342471683
27378,0.9823627633622328
27379,0.988017789884673
27380,0.05718495131221208
27381,0.9658202357400438
27382,0.936291311941675
27383,0.9593812149942512
27384,0.9755208126907442
27385,0.9859115829131435
27386,0.981031058012281
27387,0.9808129845880891
27388,0.9238516500633462
27389,0.9887497968580923
27390,0.9055021118665681
27391,0.981463647539207
27392,0.018477562458945496
27393,0.9876074653475199
27394,0.985395356821555
27395,0.9905704619346202
27396,0.9854330791057191
27397,0.9836441213074282
27398,0.9641314148813235
27399,0.9890050456333948
27400,0.9820779146230438
27401,0.9819515969664223
27402,0.9907856817814854
27403,0.9904915005402555
27404,0.9903273491880658
27405,0.9885153790289696
27406,0.9797692328686735
27407,0.6351154859353648
27408,0.9906919639087783
27409,0.9877855328995372
27410,0.9733669044407482
27411,0.9765254291076244
27412,0.9905782462915939
27413,0.9906994832043745
27414,0.9854161812116087
27415,0.9902102074102561
27416,0.9820709078840106
27417,0.9903793521772167
27418,0.8928393823540798
27419,0.9786261425107915
27420,0.016295944442908022
27421,0.9897259369663788
27422,0.9814130718573872
27423,0.9904727629353338
27424,0.9788977817018011
27425,0.9899294839511306
27426,0.9845316779155587
27427,0.14435676001347789
27428,0.9848891451215572
27429,0.9852500867591608
27430,0.990575166786166
27431,0.9863085102913903
27432,0.9876242912047698
27433,0.9907436359294997
27434,0.9847703949793255
27435,0.8428001670148259
27436,0.9779584270665184
27437,0.9905710030295225
27438,0.9875098333573199
27439,0.9872225618189877
27440,0.9257759662066113
27441,0.9899305949843159
27442,0.9882272416319292
27443,0.9843176908125021
27444,0.9813888606580566
27445,0.9901005537220188
27446,0.9371312008537883
27447,0.983426511518432
27448,0.9316575823031639
27449,0.978964954192812
27450,0.976106128852878
27451,0.978981419201882
27452,0.9905857578999404
27453,0.9907784362318531
27454,0.990433826101451
27455,0.9852832025848022
27456,0.9895435242340582
27457,0.9725069920014747
27458,0.9901721727992523
27459,0.9838238220044502
27460,0.9843109453967632
27461,0.9115963960853001
27462,0.9836073182572838
27463,0.981143714569158
27464,0.972371001198211
27465,0.9854488147394058
27466,0.01939652760922439
27467,0.9834489004249672
27468,0.9885668929831655
27469,0.03611606872936717
27470,0.9839849352794732
27471,0.9887868545987241
27472,0.988341608944908
27473,0.9619962934136032
27474,0.9770211440348004
27475,0.984429691528902
27476,0.9890951150419467
27477,0.9907575393931543
27478,0.9866556345676062
27479,0.7172678559971201
27480,0.9824683845053651
27481,0.9857146814255282
27482,0.9903796847334346
27483,0.9876284398052365
27484,0.9905037859700492
27485,0.8320891463064766
27486,0.9326782440656425
27487,0.9776836670248057
27488,0.015744349180692032
27489,0.9753489709330051
27490,0.9844164485769681
27491,0.9906455673517585
27492,0.986139302613785
27493,0.9885499263365926
27494,0.9532077002429746
27495,0.9902076298690314
27496,0.8780273489184576
27497,0.9907799947766822
27498,0.9713472341048478
27499,0.9784938219783306
27500,0.9885271289298938
27501,0.4377550313778672
27502,0.9806504582202665
27503,0.9728375543801825
27504,0.9770924145927147
27505,0.7729399656601799
27506,0.9766659952482664
27507,0.9906491337101079
27508,0.9511929320749899
27509,0.9314134296993555
27510,0.9896898253939524
27511,0.9904319351340384
27512,0.9781373096945052
27513,0.9907306360215763
27514,0.9905801670565109
27515,0.9907522909128046
27516,0.0474088043466995
27517,0.2851075063501831
27518,0.9785387000315409
27519,0.9797033767884618
27520,0.9740414083906372
27521,0.024762093069074842
27522,0.9770359282949358
27523,0.9905134795827987
27524,0.7074053897111201
27525,0.7064912950303762
27526,0.9782330308800161
27527,0.9887286337768276
27528,0.9738796477485037
27529,0.9784842698797414
27530,0.9905422882622311
27531,0.9829164356215815
27532,0.9846152314267129
27533,0.9802104114027784
27534,0.9797605497553602
27535,0.9907176313503029
27536,0.9907546688208126
27537,0.990355165108939
27538,0.9899470417030244
27539,0.9865445976468725
27540,0.9821925756157519
27541,0.9785740881978048
27542,0.9838675931179739
27543,0.9894157000376993
27544,0.990371310072143
27545,0.01869947303737533
27546,0.9905088923648736
27547,0.9906600674941604
27548,0.9894891871754692
27549,0.9862903788742723
27550,0.9726565549525517
27551,0.9896149569521068
27552,0.9788291392759674
27553,0.9717988386592035
27554,0.9891006894115274
27555,0.017710419222065035
27556,0.9433890634739841
27557,0.9900944940858958
27558,0.29940400350679736
27559,0.9908241366943149
27560,0.9805780090527382
27561,0.6722399452502581
27562,0.020229635800283058
27563,0.9747576175472183
27564,0.9711052745992225
27565,0.16246282908394105
27566,0.9837849868741274
27567,0.9773133355717623
27568,0.986522043846082
27569,0.9845821749318469
27570,0.9791614486586618
27571,0.9676454660974163
27572,0.9907310169038523
27573,0.9907500863349049
27574,0.990193171425869
27575,0.9869791808826446
27576,0.6071087335067208
27577,0.9545561636684778
27578,0.9860552725993299
27579,0.7986239155238285
27580,0.9829899212968083
27581,0.5318521296624
27582,0.9772903626880579
27583,0.9657455857942623
27584,0.9845240509196199
27585,0.9757055610425767
27586,0.9907465308126325
27587,0.9491599824821904
27588,0.017876543720872433
27589,0.990459441447866
27590,0.601456071666948
27591,0.9744075582685355
27592,0.9597445050050609
27593,0.9853193486466779
27594,0.9907599841920288
27595,0.9861148188947221
27596,0.9897891197415245
27597,0.9907882256819844
27598,0.9652983085539734
27599,0.9907099905043713
27600,0.9771417381713134
27601,0.9864290508874668
27602,0.9906017960717051
27603,0.9906688188961528
27604,0.9903205363609776
27605,0.9154607664552201
27606,0.9782741431587404
27607,0.9254492664182167
27608,0.962077036441381
27609,0.9907453133944565
27610,0.9856432548754752
27611,0.9824088262042502
27612,0.9786987804362803
27613,0.9378932598882574
27614,0.989784765272302
27615,0.35459690635151114
27616,0.9888792653582815
27617,0.9876372276934643
27618,0.5401622739270179
27619,0.9879189218121345
27620,0.9705987248808716
27621,0.9908714522344476
