Id,Y
24782,0.30454906822443817
24783,0.9816527351930846
24784,0.9980999770835166
24785,0.9840400430149681
24786,0.9957150769186179
24787,0.9909804808568413
24788,0.9692495156285106
24789,0.9798165714456982
24790,0.9903629149987453
24791,0.976415836836361
24792,0.9696411634497916
24793,0.964279046843954
24794,0.9746340023476858
24795,0.9788477797647945
24796,0.9946345059884177
24797,0.99626116319718
24798,0.9972067139657911
24799,0.9981582262687378
24800,0.9823386813826661
24801,0.9900560231041053
24802,0.9739630710929685
24803,0.7011859939443965
24804,0.9975668258344558
24805,0.9631105172374829
24806,0.9957686595612808
24807,0.8325478087442942
24808,0.9975622606892742
24809,0.9617604270204786
24810,0.9858006882820874
24811,0.9437480824500465
24812,0.9857849035828627
24813,0.9973632862711136
24814,0.997509081361695
24815,0.9836401288319959
24816,0.9983491852665047
24817,0.9807285164557065
24818,0.9957459546064225
24819,0.9924176765609798
24820,0.8952329155322596
24821,0.9337794569953453
24822,0.9983998985461953
24823,0.9870037071417497
24824,0.9970948347821346
24825,0.9224795198962922
24826,0.9814754203027761
24827,0.9970697520793419
24828,0.9973161586959042
24829,0.9973795322124428
24830,0.9867569090119265
24831,0.9410018171613561
24832,0.998211892314192
24833,0.978642620385097
24834,0.9960927170677711
24835,0.9827115399536234
24836,0.9545564996374126
24837,0.9275662629000008
24838,0.9940770515251813
24839,0.9795503528249011
24840,0.9879325464207969
24841,0.9903776215812987
24842,0.9551596090944898
24843,0.9556346263188965
24844,0.9417609848717494
24845,0.1020395718621084
24846,0.9096666779191862
24847,0.9968982800473094
24848,0.9661690149345462
24849,0.9963685063961494
24850,0.9754643938298959
24851,0.9696692308912999
24852,0.9865030660538174
24853,0.9584807831688213
24854,0.9961617682327198
24855,0.93477810636806
24856,0.014171818067114183
24857,0.96468583831069
24858,0.9932076680643616
24859,0.9870049043268516
24860,0.9922700068009666
24861,0.9874447848862998
24862,0.976006770661833
24863,0.9831521349744601
24864,0.9970738260034101
24865,0.9733612702174071
24866,0.9983449362234821
24867,0.9683242594371302
24868,0.9686495670766724
24869,0.9883709006635685
24870,0.5486652642064344
24871,0.9659357552630738
24872,0.9690056899971504
24873,0.9516795815761904
24874,0.9023834080188343
24875,0.9768953003445329
24876,0.9620276255569401
24877,0.9849519034543247
24878,0.9838299995520977
24879,0.9976775603726369
24880,0.9973647302210515
24881,0.9975406025820158
24882,0.9772332775663173
24883,0.3176768045264349
24884,0.8672686654410848
24885,0.9360888581962947
24886,0.9665469727859166
24887,0.9854633547058235
24888,0.9967244053223511
24889,0.980358915019996
24890,0.9857389463702035
24891,0.9897435169001476
24892,0.9691618132104138
24893,0.9763335320553717
24894,0.9827569940920629
24895,0.9904536364726918
24896,0.9777846671798269
24897,0.9953793972876317
24898,0.9898344997571054
24899,0.9742874295652985
24900,0.970287594414567
24901,0.9710734726025727
24902,0.9975764651184507
24903,0.9958314104864975
24904,0.9966431007849975
24905,0.8746487914848262
24906,0.8817309839808128
24907,0.9724559342794424
24908,0.9980960908789119
24909,0.9737158904498194
24910,0.9461317196418809
24911,0.9839292487517413
24912,0.9979406675491409
24913,0.9984652740801353
24914,0.996979052323779
24915,0.978530809057213
24916,0.9945184661984661
24917,0.9781927558748543
24918,0.9972414343644931
24919,0.9980122639383221
24920,0.9982812323571467
24921,0.9932739712685865
24922,0.9753253080715648
24923,0.9793883297668993
24924,0.997411029438266
24925,0.9771917205820071
24926,0.9341242183347366
24927,0.988696185911557
24928,0.906047436305989
24929,0.9976085154908304
24930,0.9822653754724732
24931,0.9747495434396461
24932,0.9828633444564738
24933,0.9971102941131504
24934,0.9778838585319399
24935,0.9726552738035924
24936,0.9133306017040086
24937,0.9929518202848855
24938,0.990821536952923
24939,0.9761264476689888
24940,0.9853731609744528
24941,0.9783282019523313
24942,0.9985353620861929
24943,0.9970053439281319
24944,0.977529782021461
24945,0.9982234931494034
24946,0.022428666430893186
24947,0.9817381926020344
24948,0.9786053087731219
24949,0.9879460793144268
24950,0.9856767503080647
24951,0.9691620345462968
24952,0.976361058615937
24953,0.9706416784278388
24954,0.8424691992739501
24955,0.9962853078168405
24956,0.9749858441745222
24957,0.9592276180980907
24958,0.9813245250498142
24959,0.9848994546697103
24960,0.9806869984102166
24961,0.9830786090722248
24962,0.9982056600255361
24963,0.9469337969603745
24964,0.9973019845487777
24965,0.9849911624872087
24966,0.9778273871899238
24967,0.9622451363362218
24968,0.6733504667971422
24969,0.954541182189959
24970,0.9305917150231513
24971,0.9703016124806169
24972,0.8503460690905362
24973,0.9794070939900053
24974,0.9797135043972782
24975,0.9913071647153128
24976,0.9650438386628565
24977,0.9822608703559597
24978,0.9792172956232159
24979,0.8421382226642565
24980,0.9385581310203931
24981,0.998240009930197
24982,0.9641020100368223
24983,0.9979093155283458
24984,0.9971334253928031
24985,0.9836775408443045
24986,0.9725046234327103
24987,0.990973741812053
24988,0.9319030022958898
24989,0.9823632640764579
24990,0.1243851094226537
24991,0.9838263807066119
24992,0.9874896701713975
24993,0.9095083201666969
24994,0.9858408583065832
24995,0.9707779710878106
24996,0.9457587584618261
24997,0.9961056510352685
24998,0.9979775193769653
24999,0.38856133524244085
25000,0.9747561087054323
25001,0.9921405812999919
25002,0.9090602912696755
25003,0.9742540459414791
25004,0.9814416461866582
25005,0.022998468094655142
25006,0.986283140150555
25007,0.9396660468977078
25008,0.9383680986949356
25009,0.9856012273428844
25010,0.980121266496385
25011,0.9956466903864931
25012,0.3856301760311473
25013,0.971098612461281
25014,0.49568288850731523
25015,0.9599351318639027
25016,0.9843382475969822
25017,0.9487148055263978
25018,0.9780267519436279
25019,0.9948519162428576
25020,0.8809915875990344
25021,0.9692322107581369
25022,0.9932283090805651
25023,0.9901381638719073
25024,0.9853096765925221
25025,0.9367304779736655
25026,0.9248663990337509
25027,0.9951178915311022
25028,0.9846924437443988
25029,0.9734444757608133
25030,0.9443719529229239
25031,0.9922838237541786
25032,0.9973376396394601
25033,0.9971618237565695
25034,0.9765379461015489
25035,0.9856073423954179
25036,0.989715351452225
25037,0.988438906416375
25038,0.9790600645160946
25039,0.9719157387096551
25040,0.9942959192490318
25041,0.9971260316699482
25042,0.7650028320515957
25043,0.9742980581177656
25044,0.9794232921336765
25045,0.9973944393686004
25046,0.9982434006102098
25047,0.9759756544293258
25048,0.9625863975246584
25049,0.9773984322702475
25050,0.9723439074367177
25051,0.9985883935874527
25052,0.98810407059519
25053,0.8898886160952542
25054,0.9833262338690015
25055,0.9973685513950394
25056,0.9913177262278099
25057,0.9986756800530403
25058,0.9765666371693682
25059,0.9962182093203508
25060,0.9811970493925696
25061,0.9857327405182716
25062,0.9863339788555694
25063,0.9854143411769057
25064,0.9885708530866427
25065,0.9975099480137181
25066,0.9737118736830551
25067,0.9982317094810745
25068,0.9551441892888632
25069,0.9641669211057737
25070,0.9814170715252937
25071,0.9736016939413494
25072,0.9826140158747935
25073,0.9969867946505018
25074,0.9712393937699312
25075,0.9827228678447103
25076,0.9703940593092802
25077,0.0486767926934129
25078,0.9852336860388465
25079,0.9042734055514983
25080,0.7821704942671832
25081,0.9760837421529933
25082,0.990501035001691
25083,0.9862660720908405
25084,0.9787783234601442
25085,0.9792738222963636
25086,0.9608871415459959
25087,0.993106495311521
25088,0.9799410156077079
25089,0.9750847561993984
25090,0.9702312151897615
25091,0.9827182854302007
25092,0.9399125076109366
25093,0.9970726139401727
25094,0.9533566016245437
25095,0.9966508606709503
25096,0.9988324336297169
25097,0.9988148159965248
25098,0.984747742926296
25099,0.971743003140932
25100,0.9562457011419238
25101,0.9789221704404193
25102,0.7733639688057078
25103,0.9903544079651263
25104,0.9981238975782128
25105,0.3396545133967286
25106,0.0007029231777090287
25107,0.9905593563045788
25108,0.8363757058549794
25109,0.9848895626674179
25110,0.9772120630974973
25111,0.977135587403257
25112,0.9422371102417091
25113,0.9667667326792495
25114,0.9989083659444985
25115,0.9977283595913475
25116,0.9958346740828631
25117,0.9416516996092738
25118,0.9889374967589947
25119,0.0014407023668953126
25120,0.9886183059343937
25121,0.9490842899375806
25122,0.9975260604459658
25123,0.9484635213956347
25124,0.9807348412747651
25125,0.9795615149251925
25126,0.9870393061431668
25127,0.9728781957672157
25128,0.9974460589352719
25129,0.9979608926979596
25130,0.9322787700854142
25131,0.8775508809045829
25132,0.9822081798026375
25133,0.9558357959161435
25134,0.9900572250600227
25135,0.9848769025237829
25136,0.9838875364775517
25137,0.9897344299288697
25138,0.9986602239985508
25139,0.9885144118756908
25140,0.969719208439318
25141,0.9858354713885086
25142,0.9793884880097001
25143,0.9680569459940928
25144,0.988676714346132
25145,0.9802117096822716
25146,0.9856536389526003
25147,0.9894946668304003
25148,0.9974222629687771
25149,0.8981058044533714
25150,0.9879487560381797
25151,0.010980099897480153
25152,0.9905510995886043
25153,0.9953301250361802
25154,0.9983121478682782
25155,0.733347168689208
25156,0.986030939251179
25157,0.9899571375016212
25158,0.9953570890952725
25159,0.010134045077082206
25160,0.9702192764635335
25161,0.9688950990956612
25162,0.9568064411736169
25163,0.9797336410037455
25164,0.9909011359410513
25165,0.9981692964390294
25166,0.9731638009829284
25167,0.9786180790869876
25168,0.9686137618896314
25169,0.9971221471888069
25170,0.9655055969955552
25171,0.9974968811375041
25172,0.8659990202220692
25173,0.09333720934664153
25174,0.9982537003140725
25175,0.9866158950164126
25176,0.6898696951278176
25177,0.9840092391850254
25178,0.9846807951981202
25179,0.9751818067256037
25180,0.9715717643511065
25181,0.9775488421272858
25182,0.9879559176223395
25183,0.9865710865784987
25184,0.9804301814133178
25185,0.9980341592447618
25186,0.9913276322148478
25187,0.9980201712239634
25188,0.9669045219974626
25189,0.9703627354833355
25190,0.9898450231352878
25191,0.9978504564043489
25192,0.998654787821509
25193,0.923699073847596
25194,0.4404152250911121
25195,0.9976888169242524
25196,0.9970749455817043
25197,0.9949107846933085
25198,0.98777764370416
25199,0.5925924812834168
25200,0.20928525678621837
25201,0.8379402476194291
25202,0.9831988157408126
25203,0.9855939234710752
25204,0.9920352353147379
25205,0.9983492188310222
25206,0.9904058053101126
25207,0.9819725756853376
25208,0.9934119547137206
25209,0.9987121773900822
25210,0.9843786657514849
25211,0.9824451554115615
25212,0.9801849671879491
25213,0.9985771865469288
25214,0.9768995157623704
25215,0.9885443974941646
25216,0.9870043897163744
25217,0.9629554870503266
25218,0.959857658360449
25219,0.5634597474443798
25220,0.994988819189495
25221,0.9635110109724506
25222,0.9711722243505513
25223,0.9985833762932744
25224,0.9960907624733043
25225,0.025757758445238352
25226,0.9702396177439971
25227,0.9807876808575944
25228,0.9896765562256783
25229,0.9816871930206318
25230,0.9811790245769678
25231,0.9954944379746777
25232,0.9366563855601852
25233,0.9777609073243521
25234,0.9982548234181661
25235,0.9888633890540837
25236,0.9976742895917106
25237,0.3142997278369155
25238,0.9969264890293925
25239,0.9528882224217802
25240,0.27169429374439963
25241,0.834952692215731
25242,0.9770788605433113
25243,0.9983083290859741
25244,0.983606713014452
25245,0.9958184471543592
25246,0.9911698057396665
25247,0.9781584892635716
25248,0.9454732288577128
25249,0.978263862667406
25250,0.9709117073856184
25251,0.9477090882773846
25252,0.9483434575374302
25253,0.9254385028140427
25254,0.996520858952964
25255,0.9983246014045537
25256,0.9708807228815511
25257,0.9757179411340962
25258,0.9939791710678917
25259,0.9927953486325527
25260,0.9882507014185753
25261,0.9751587654595609
25262,0.9975713249591632
25263,0.9945025108492694
25264,0.9884649163559076
25265,0.9803771762186907
25266,0.9484654228708788
25267,0.9890506268438405
25268,0.9774947554531134
25269,0.9979831253105594
25270,0.9788390148392485
25271,0.9802764929996617
25272,0.9734744874181517
25273,0.986328210699931
25274,0.9982951859844071
25275,0.9977788771865258
25276,0.981873609383554
25277,0.997947018681765
25278,0.9646715995768009
25279,0.978707205108989
25280,0.9987340987258305
25281,0.980089026069874
25282,0.9879840189962834
25283,0.9451726859933637
25284,0.9857549340456175
25285,0.9963093451985413
25286,0.9663372268134525
25287,0.9952975163872134
25288,0.9963317019018384
25289,0.9800502647935125
25290,0.7916149258672208
25291,0.979926389025376
25292,0.741416412806436
25293,0.9713810345058091
25294,0.9680835876320089
25295,0.9951138018841237
25296,0.9892856447198832
25297,0.9783294579058806
25298,0.9831313599876897
25299,0.9865362137179875
25300,0.9984946270677584
25301,0.9973606391899223
25302,0.9477661911594423
25303,0.9973718944153643
25304,0.985223799608561
25305,0.9376123361401619
25306,0.9711507331737612
25307,0.018671298360471926
25308,0.9854210361981978
25309,0.9556889757849949
25310,0.8349631645872522
25311,0.954961466460248
25312,0.9988503153113607
25313,0.9977837376249846
25314,0.9868009906711646
25315,0.9844803416965799
25316,0.98339496736494
25317,0.9766646591933834
25318,0.739005668542326
25319,0.9806269344849639
25320,0.9909789841090209
25321,0.976262340015753
25322,0.9971434347783887
25323,0.9798080090125256
25324,0.9600104827551391
25325,0.9769076412577329
25326,0.9839497418508729
25327,0.9575967600773703
25328,0.9856770220423721
25329,0.9882578060410361
25330,0.9851551742844984
25331,0.9207906976477954
25332,0.9799914614632638
25333,0.9904178776512048
25334,0.9748591951848027
25335,0.9896727485793028
25336,0.8870202175139736
25337,0.8928116412398243
25338,0.9752515152241806
25339,0.9893974227780432
25340,0.9886024667749786
25341,0.9763294083899701
25342,0.9862798882968365
25343,0.6456792002911887
25344,0.9806403821928392
25345,0.8781075438864057
25346,0.9982731209100952
25347,0.8909534168205373
25348,0.9035406684100147
25349,0.020954690785777816
25350,0.9796396342242133
25351,0.9809684131711411
25352,0.9988998807598509
25353,0.891372199886043
25354,0.9792498007814412
25355,0.9829202715171419
25356,0.9810313099838139
25357,0.20999491768198167
25358,0.9957503245583063
25359,0.9711475720359806
25360,0.9824698710865174
25361,0.9971881955502276
25362,0.997920716250213
25363,0.8958344094838842
25364,0.9772511407114578
25365,0.9252190690358887
25366,0.9776460706870349
25367,0.9817500610813344
25368,0.9306082958111072
25369,0.9978566252764554
25370,0.9920976235912089
25371,0.9911681470273107
25372,0.9365585589392322
25373,0.9777990957372698
25374,0.9604364038737385
25375,0.9971743332952355
25376,0.998165310455071
25377,0.9940869261687166
25378,0.9979506477665578
25379,0.9014874041205178
25380,0.9779524049590537
25381,0.9851702549786268
25382,0.9791499834432459
25383,0.9957680030708408
25384,0.9835826789578874
25385,0.9847462527694439
25386,0.9931349809877128
25387,0.9974859830059344
25388,0.986089511400261
25389,0.9782585036266577
25390,0.9890503341406517
25391,0.9835657745793162
25392,0.9883788404443408
25393,0.9298078809062986
25394,0.9977387057562248
25395,0.9879569228999431
25396,0.9503523340872737
25397,0.9760088139569144
25398,0.9974772712814105
25399,0.010622323285255218
25400,0.9737485881655745
25401,0.998735437209897
25402,0.9984557355917838
25403,0.9856207885550693
25404,0.9632799636105444
25405,0.7437142776884015
25406,0.9970080809824104
25407,0.9972407749326787
25408,0.4779537118014037
25409,0.9940022250420363
25410,0.9869119065384452
