Id,Y
26729,0.9946051
26730,0.9786442
26731,0.99816823
26732,0.9909899
26733,0.9942948
26734,0.9648385
26735,0.99914193
26736,0.968729
26737,0.98446506
26738,0.9954112
26739,0.9930922
26740,0.98226005
26741,0.98955625
26742,0.98026544
26743,0.96643865
26744,0.9881882
26745,0.9770974
26746,0.9997371
26747,0.996902
26748,0.99720806
26749,0.99922323
26750,0.99158114
26751,0.9936613
26752,0.9477289
26753,0.9959273
26754,0.98987705
26755,0.9997365
26756,0.9593796
26757,0.982438
26758,0.8885743
26759,0.9785297
26760,0.9980623
26761,0.9962334
26762,0.93610907
26763,0.9349781
26764,0.9956872
26765,0.9232248
26766,0.94602114
26767,0.99538773
26768,0.9771259
26769,0.99855787
26770,0.99049604
26771,0.9992648
26772,0.9982969
26773,0.9998368
26774,0.9917989
26775,0.020959578
26776,0.9994204
26777,0.7241729
26778,0.9996575
26779,0.99927324
26780,0.9675809
26781,0.9656372
26782,0.99077356
26783,0.9982241
26784,0.9503388
26785,0.98705626
26786,0.9930058
26787,0.98143655
26788,0.9859962
26789,0.053317316
26790,0.9759092
26791,0.990315
26792,0.9693923
26793,0.9942362
26794,0.9812096
26795,0.99963915
26796,0.99951935
26797,0.99930465
26798,0.98874295
26799,0.9816953
26800,0.99965715
26801,0.99947745
26802,0.99911433
26803,0.9652716
26804,0.9932191
26805,0.9939414
26806,0.97778535
26807,0.99522877
26808,0.99794537
26809,0.996497
26810,0.9948719
26811,0.9868997
26812,0.5352531
26813,0.8487325
26814,0.9976992
26815,0.99917525
26816,0.9954347
26817,0.999483
26818,0.999718
26819,0.99899584
26820,0.99972326
26821,0.9960543
26822,0.9942116
26823,0.9991806
26824,0.99657166
26825,0.999749
26826,0.9970222
26827,0.99930596
26828,0.99899906
26829,0.9994374
26830,0.9748522
26831,0.98343754
26832,0.98336905
26833,0.9889081
26834,0.9836813
26835,0.99905163
26836,0.998885
26837,0.9998211
26838,0.9909888
26839,0.97399217
26840,0.97721446
26841,0.99924266
26842,0.9938485
26843,0.98866963
26844,0.9990797
26845,0.97948635
26846,0.9990356
26847,0.9994474
26848,0.98821557
26849,0.9467616
26850,0.9781075
26851,0.9981862
26852,0.99968934
26853,0.94655746
26854,0.93059295
26855,0.025367714
26856,0.9426655
26857,0.99884486
26858,0.8223836
26859,0.99965835
26860,0.9866214
26861,0.98858464
26862,0.99930143
26863,0.9996437
26864,0.98294544
26865,0.6936984
26866,0.9988636
26867,0.9991511
26868,0.9795289
26869,0.99930036
26870,0.9972451
26871,0.97391033
26872,0.9565567
26873,0.9995172
26874,0.99325997
26875,0.99022317
26876,0.9739932
26877,0.9844737
26878,0.9866536
26879,0.9585458
26880,0.98612934
26881,0.9935148
26882,0.97811174
26883,0.91813105
26884,0.999005
26885,0.99875915
26886,0.9996068
26887,0.9997111
26888,0.9833924
26889,0.013793581
26890,0.94228286
26891,0.99173427
26892,0.99194264
26893,0.91586226
26894,0.99410784
26895,0.99843997
26896,0.9989994
26897,0.99959654
26898,0.9829807
26899,0.998221
26900,0.9786809
26901,0.99779093
26902,0.9936991
26903,0.997433
26904,0.96267384
26905,0.023543866
26906,0.9818556
26907,0.96513355
26908,0.94324553
26909,0.99126583
26910,0.9931733
26911,0.99816966
26912,0.9971973
26913,0.98951846
26914,0.97125906
26915,0.99934584
26916,0.9934223
26917,0.9982969
26918,0.97628856
26919,0.97411025
26920,0.9991731
26921,0.92226285
26922,0.9335979
26923,0.9965461
26924,0.9976246
26925,0.994787
26926,0.98931175
26927,0.99941933
26928,0.99131304
26929,0.98436654
26930,0.9997329
26931,0.99911004
26932,0.86958003
26933,0.9736385
26934,0.9958901
26935,0.99482614
26936,0.98707217
26937,0.9994191
26938,0.95316297
26939,0.9822871
26940,0.99881566
26941,0.99970055
26942,0.8794448
26943,0.9995715
26944,0.99262214
26945,0.997894
26946,0.9996246
26947,0.9992482
26948,0.9558921
26949,0.97770315
26950,0.92691267
26951,0.99453837
26952,0.9962316
26953,0.8562587
26954,0.982004
26955,0.07812985
26956,0.9972005
26957,0.9482162
26958,0.99896085
26959,0.9634947
26960,0.9911806
26961,0.9997856
26962,0.9967386
26963,0.9374366
26964,0.93483955
26965,0.98668253
26966,0.88805234
26967,0.76451635
26968,0.9609711
26969,0.99960095
26970,0.99942493
26971,0.9415
26972,0.9863149
26973,0.9780452
26974,0.9605952
26975,0.99475515
26976,0.9989857
26977,0.99495184
26978,0.9995788
26979,0.99868554
26980,0.9949706
26981,0.96077234
26982,0.9451078
26983,0.045223404
26984,0.98774093
26985,0.98607033
26986,0.9878472
26987,0.9984641
26988,0.9913674
26989,0.92161155
26990,0.9992919
26991,0.9878682
26992,0.9888919
26993,0.9994822
26994,0.99970156
26995,0.98767626
26996,0.98274535
26997,0.9873655
26998,0.99867755
26999,0.999146
27000,0.99961936
27001,0.9993723
27002,0.9686914
27003,0.9973907
27004,0.9547803
27005,0.97678274
27006,0.93886745
27007,0.9998635
27008,0.072680034
27009,0.96928954
27010,0.9788573
27011,0.99579394
27012,0.9890638
27013,0.9693643
27014,0.99924845
27015,0.9364756
27016,0.98343176
27017,0.98614746
27018,0.9993919
27019,0.9941566
27020,0.97083974
27021,0.005545868
27022,0.9976344
27023,0.91289276
27024,0.9895242
27025,0.99929976
27026,0.9779717
27027,0.9117734
27028,0.9789417
27029,0.8112822
27030,0.98194987
27031,0.99925476
27032,0.99199873
27033,0.9991217
27034,0.999114
27035,0.9994584
27036,0.99322164
27037,0.979891
27038,0.9992384
27039,0.9659069
27040,0.99926883
27041,0.94964087
27042,0.99347985
27043,0.9883831
27044,0.5245918
27045,0.98979163
27046,0.99208355
27047,0.9116598
27048,0.9930629
27049,0.9993794
27050,0.943133
27051,0.99135816
27052,0.99927396
27053,0.9996989
27054,0.8510935
27055,0.98600197
27056,0.8952238
27057,0.9795512
27058,0.9916619
27059,0.99912494
27060,0.9930633
27061,0.9837519
27062,0.9894406
27063,0.99496573
27064,0.99772066
27065,0.9995573
27066,0.9996251
27067,0.9915193
27068,0.99940455
27069,0.99137646
27070,0.99325013
27071,0.9835306
27072,0.9820863
27073,0.999461
27074,0.9995054
27075,0.86999065
27076,0.98565525
27077,0.99861217
27078,0.87359613
27079,0.99545705
27080,0.9909032
27081,0.9894298
27082,0.9994167
27083,0.98133105
27084,0.9927175
27085,0.9464436
27086,0.9987305
27087,0.9598391
27088,0.9640436
27089,0.9894118
27090,0.9454636
27091,0.9831214
27092,0.9989931
27093,0.9912315
27094,0.99715376
27095,0.9975262
27096,0.9607891
27097,0.993893
27098,0.9900827
27099,0.9991574
27100,0.9868313
27101,0.94590604
27102,0.9875804
27103,0.99943477
27104,0.99658656
27105,0.9925903
27106,0.99531543
27107,0.99924797
27108,0.9990085
27109,0.9896227
27110,0.838504
27111,0.9989497
27112,0.9895626
27113,0.9833624
27114,0.94194424
27115,0.9211539
27116,0.9876211
27117,0.9993857
27118,0.99947065
27119,0.9959518
27120,0.9980532
27121,0.99813545
27122,0.94118714
27123,0.9005172
27124,0.99655604
27125,0.9895682
27126,0.990694
27127,0.99945146
27128,0.99894243
27129,0.9924678
27130,0.99925953
27131,0.9448053
27132,0.9996295
27133,0.95500016
27134,0.99865913
27135,0.96267253
27136,0.99848795
27137,0.9942987
27138,0.8827497
27139,0.9924131
27140,0.9972204
27141,0.96898705
27142,0.9954052
27143,0.99377126
27144,0.98449993
27145,0.9940309
27146,0.99406177
27147,0.76255804
27148,0.99257153
27149,0.96156186
27150,0.08379931
27151,0.97441727
27152,0.9974318
27153,0.99961334
27154,0.98235613
27155,0.9860984
27156,0.9974057
27157,0.98140395
27158,0.90700215
27159,0.99874866
27160,0.97426116
27161,0.9925014
27162,0.99931157
27163,0.93042713
27164,0.9539998
27165,0.99890924
27166,0.9797162
27167,0.99350303
27168,0.95592606
27169,0.027605493
27170,0.9939825
27171,0.9534559
27172,0.9793035
27173,0.99147695
27174,0.9992059
27175,0.99949455
27176,0.9832323
27177,0.9733299
27178,0.9784509
27179,0.94640356
27180,0.99913555
27181,0.9894103
27182,0.993526
27183,0.9873121
27184,0.99969554
27185,0.9966768
27186,0.6927397
27187,0.98364604
27188,0.9729537
27189,0.9996747
27190,0.9948579
27191,0.9901876
27192,0.9992434
27193,0.9000681
27194,0.9942001
27195,0.8636339
27196,0.99212825
27197,0.95604265
27198,0.9685799
27199,0.99864274
27200,0.98901296
27201,0.95031506
27202,0.98632115
27203,0.9935801
27204,0.9984768
27205,0.9995615
27206,0.9731601
27207,0.99451053
27208,0.9854407
27209,0.9825905
27210,0.99830806
27211,0.9688991
27212,0.9843344
27213,0.9808272
27214,0.9989693
27215,0.99007636
27216,0.9834167
27217,0.9779499
27218,0.9992372
27219,0.98744977
27220,0.9994992
27221,0.9878324
27222,0.9793228
27223,0.9715602
27224,0.9988029
27225,0.9555122
27226,0.9825569
27227,0.9516647
27228,0.98377717
27229,0.97764057
27230,0.9764582
27231,0.97477776
27232,0.9712966
27233,0.9990491
27234,0.9937202
27235,0.96267956
27236,0.98016214
27237,0.99909365
27238,0.98561144
27239,0.9988562
27240,0.988311
27241,0.9929651
27242,0.9827703
27243,0.8780889
27244,0.02586947
27245,0.9996037
27246,0.9964191
27247,0.99512094
27248,0.82545173
27249,0.9913639
27250,0.014940579
27251,0.9980242
27252,0.9900092
27253,0.99419206
27254,0.99864274
27255,0.96561515
27256,0.9881876
27257,0.9838696
27258,0.9997844
27259,0.98912
27260,0.9992149
27261,0.99954104
27262,0.999742
27263,0.98694927
27264,0.99239796
27265,0.9807326
27266,0.99964845
27267,0.9634592
27268,0.9532719
27269,0.99456894
27270,0.9334448
27271,0.998696
27272,0.9978446
27273,0.98849446
27274,0.92228407
27275,0.99945813
27276,0.99721044
27277,0.9997898
27278,0.99965036
27279,0.9993285
27280,0.9994711
27281,0.9800249
27282,0.9950605
27283,0.99920005
27284,0.9803509
27285,0.89182085
27286,0.94091487
27287,0.978148
27288,0.9731216
27289,0.9831492
27290,0.9702426
27291,0.9769399
27292,0.98891944
27293,0.9324945
27294,0.99966073
27295,0.99643075
27296,0.9957302
27297,0.9995478
27298,0.9846087
27299,0.9445115
27300,0.9994029
27301,0.9588793
27302,0.9563133
27303,0.9687487
27304,0.9845725
27305,0.96231645
27306,0.99898845
27307,0.983269
27308,0.9991543
27309,0.97653586
27310,0.97876054
27311,0.99953496
27312,0.9988207
27313,0.023730649
27314,0.9280478
27315,0.84481233
27316,0.99907446
27317,0.98220176
27318,0.037919197
27319,0.9690127
27320,0.99930084
27321,0.9906538
27322,0.99861324
27323,0.98943007
27324,0.98778766
27325,0.9453717
27326,0.9958248
27327,0.9853726
27328,0.9672391
27329,0.9622151
27330,0.99940574
27331,0.9969235
27332,0.99966323
27333,0.99945587
27334,0.99963915
27335,0.9946871
27336,0.9663479
27337,0.976896
27338,0.9826868
27339,0.6703988
27340,0.9990915
27341,0.9953738
27342,0.9994906
27343,0.96641535
27344,0.9871896
27345,0.9996246
27346,0.9993912
27347,0.9996191
27348,0.9916888
27349,0.9525484
27350,0.99175066
27351,0.98990893
27352,0.951779
27353,0.97873414
27354,0.9613448
27355,0.9994648
27356,0.98393077
27357,0.99085087
27358,0.99936336
27359,0.9851248
27360,0.8372468
27361,0.97872275
27362,0.87147695
27363,0.0022441947
27364,0.96589494
27365,0.96260095
27366,0.98243344
27367,0.9834661
27368,0.99551964
27369,0.9936813
27370,0.9990758
27371,0.99968934
27372,0.98418427
27373,0.9673756
27374,0.9651294
27375,0.9988581
27376,0.9850771
27377,0.9701091
27378,0.9648309
27379,0.98781824
27380,0.2612066
27381,0.95752853
27382,0.98640764
27383,0.98338693
27384,0.98694813
27385,0.98591787
27386,0.98728496
27387,0.94676954
27388,0.91813976
27389,0.99024147
27390,0.98237646
27391,0.95464176
27392,0.032638352
27393,0.9691516
27394,0.94988894
27395,0.99866116
27396,0.9965365
27397,0.9784913
27398,0.9858764
27399,0.9995078
27400,0.9862904
27401,0.9485504
27402,0.9993259
27403,0.9990895
27404,0.9996668
27405,0.99163085
27406,0.94383836
27407,0.8824689
27408,0.9996748
27409,0.99719316
27410,0.99659085
27411,0.95144653
27412,0.999742
27413,0.9991811
27414,0.99115074
27415,0.99931955
27416,0.9906337
27417,0.99974734
27418,0.96228945
27419,0.9817483
27420,0.004637411
27421,0.99905187
27422,0.9900919
27423,0.99941134
27424,0.97852236
27425,0.9976705
27426,0.9940561
27427,0.78024006
27428,0.9867802
27429,0.98690087
27430,0.99948657
27431,0.99927706
27432,0.98497874
27433,0.9996917
27434,0.9835954
27435,0.9129956
27436,0.9619898
27437,0.9992632
27438,0.9947685
27439,0.9749326
27440,0.99171865
27441,0.99942905
27442,0.99568826
27443,0.99221605
27444,0.9170771
27445,0.99947196
27446,0.9730084
27447,0.95627123
27448,0.8160189
27449,0.98732704
27450,0.9901438
27451,0.9809671
27452,0.9996371
27453,0.9996132
27454,0.99951637
27455,0.9875086
27456,0.99904245
27457,0.97233945
27458,0.99905974
27459,0.9912969
27460,0.96507037
27461,0.976795
27462,0.99599934
27463,0.9751737
27464,0.97954434
27465,0.99662364
27466,0.021028578
27467,0.9729329
27468,0.9964759
27469,0.12829912
27470,0.9935667
27471,0.98885494
27472,0.9927407
27473,0.96191853
27474,0.97923183
27475,0.9961486
27476,0.9995567
27477,0.9992003
27478,0.99296325
27479,0.96466076
27480,0.9847779
27481,0.99674773
27482,0.9989023
27483,0.9928227
27484,0.9988638
27485,0.93708575
27486,0.9809831
27487,0.97885305
27488,0.0032192953
27489,0.99411184
27490,0.9834743
27491,0.99923515
27492,0.9841043
27493,0.9960037
27494,0.94635874
27495,0.99956995
27496,0.9269461
27497,0.9992286
27498,0.9817213
27499,0.99492234
27500,0.98615915
27501,0.7722435
27502,0.97696084
27503,0.978459
27504,0.95703936
27505,0.99021435
27506,0.9965904
27507,0.9994091
27508,0.9783739
27509,0.9633638
27510,0.99946445
27511,0.9993206
27512,0.9572994
27513,0.9995858
27514,0.9996569
27515,0.99980325
27516,0.2143649
27517,0.89926755
27518,0.98042417
27519,0.99408203
27520,0.9326266
27521,0.024601277
27522,0.97212857
27523,0.9995814
27524,0.34243858
27525,0.8109493
27526,0.95968145
27527,0.9973109
27528,0.9800851
27529,0.9877692
27530,0.99917233
27531,0.98572785
27532,0.98575866
27533,0.97478265
27534,0.9880477
27535,0.9995554
27536,0.9994081
27537,0.99783295
27538,0.9983924
27539,0.9970252
27540,0.9683943
27541,0.96185756
27542,0.9922564
27543,0.98700714
27544,0.99899846
27545,0.017392093
27546,0.99905056
27547,0.9998012
27548,0.99862003
27549,0.9865556
27550,0.9819649
27551,0.9982303
27552,0.97015506
27553,0.9886606
27554,0.99336445
27555,0.013572755
27556,0.9776505
27557,0.9962657
27558,0.69790477
27559,0.9995309
27560,0.9611428
27561,0.9288714
27562,0.0170963
27563,0.9556594
27564,0.97094315
27565,0.520128
27566,0.9967546
27567,0.98905444
27568,0.988938
27569,0.98887116
27570,0.98523104
27571,0.9785299
27572,0.99923956
27573,0.9993292
27574,0.9993191
27575,0.98635256
27576,0.9024716
27577,0.9688224
27578,0.99177843
27579,0.8398393
27580,0.98514706
27581,0.64357334
27582,0.9422239
27583,0.9598542
27584,0.9589306
27585,0.9825032
27586,0.99973243
27587,0.9561297
27588,0.0075515457
27589,0.99950004
27590,0.79715174
27591,0.98848325
27592,0.8655965
27593,0.9920656
27594,0.9997738
27595,0.9865202
27596,0.9993374
27597,0.99962306
27598,0.95928955
27599,0.9997347
27600,0.9803193
27601,0.99761176
27602,0.9992042
27603,0.99951386
27604,0.99967265
27605,0.98399746
27606,0.98699933
27607,0.9428297
27608,0.98145926
27609,0.99896264
27610,0.99045205
27611,0.96786064
27612,0.9908925
27613,0.93264943
27614,0.9995994
27615,0.83855003
27616,0.9969984
27617,0.98893905
27618,0.5505445
27619,0.98944306
27620,0.9826948
27621,0.99960047
27622,0.91392475
27623,0.99964774
27624,0.9997422
27625,0.9997094
27626,0.99340457
27627,0.9976199
27628,0.98665243
27629,0.9982799
27630,0.98288226
27631,0.99912983
27632,0.15809338
27633,0.9996532
27634,0.86590016
27635,0.9985286
27636,0.9745315
27637,0.9662679
27638,0.9311128
27639,0.94539094
27640,0.9961648
27641,0.9735894
27642,0.9816737
27643,0.9645757
27644,0.9885793
27645,0.97741777
27646,0.993544
27647,0.9636808
27648,0.01783039
27649,0.8084405
27650,0.990166
27651,0.9590325
27652,0.9992403
27653,0.9840607
27654,0.018959371
27655,0.99936205
27656,0.7629353
27657,0.9474009
27658,0.99970216
27659,0.9917646
27660,0.99840754
27661,0.9939313
27662,0.0019995302
27663,0.9951266
27664,0.99953926
27665,0.99964213
27666,0.9908953
27667,0.9898816
27668,0.9983151
27669,0.9717524
27670,0.9888447
27671,0.92582625
27672,0.9847505
27673,0.9834765
27674,0.9868152
27675,0.95190334
27676,0.99658537
27677,0.99542373
27678,0.99935097
27679,0.97539705
27680,0.99809605
27681,0.99930835
27682,0.9536767
27683,0.9855708
27684,0.9866969
27685,0.96214086
27686,0.11529797
27687,0.9757142
27688,0.97635
27689,0.9954912
27690,0.99542207
27691,0.9908948
27692,0.9996611
27693,0.96833694
27694,0.9122972
27695,0.9949469
27696,0.99955183
27697,0.9852807
27698,0.99387324
27699,0.9215743
27700,0.99949706
27701,0.99792284
27702,0.99259526
27703,0.9967429
27704,0.9754582
27705,0.99859303
27706,0.8809204
27707,0.9903278
27708,0.9420804
27709,0.99018085
27710,0.9992261
27711,0.99853563
27712,0.9872984
27713,0.8923434
27714,0.98704696
27715,0.9854026
27716,0.9996455
27717,0.99368954
27718,0.96939373
27719,0.98625386
27720,0.98208714
27721,0.9729944
27722,0.9827169
27723,0.9992136
27724,0.9848311
27725,0.9836451
27726,0.9993711
27727,0.98936146
27728,0.99956197
27729,0.99478924
27730,0.9520975
27731,0.99376464
27732,0.98267996
27733,0.99791664
27734,0.9950611
27735,0.9989988
27736,0.9937605
27737,0.84888995
27738,0.9963431
27739,0.9660691
27740,0.95347303
27741,0.9938699
27742,0.9915035
27743,0.95645756
27744,0.8030243
27745,0.98667336
27746,0.9995708
27747,0.9875432
27748,0.99898845
27749,0.9553525
27750,0.99415696
27751,0.9937723
27752,0.99941623
27753,0.9881683
27754,0.9996302
27755,0.93685687
27756,0.99543804
27757,0.97732794
27758,0.9995639
27759,0.988889
27760,0.99923635
27761,0.98420376
27762,0.9617239
27763,0.9933647
27764,0.9750064
27765,0.99970835
27766,0.89964855
27767,0.95483714
27768,0.9870803
27769,0.9931738
27770,0.9963923
27771,0.9995578
27772,0.9734554
27773,0.96916425
27774,0.9941776
27775,0.98261607
27776,0.9513343
27777,0.99968886
27778,0.96825224
27779,0.99587846
27780,0.9963638
27781,0.990703
27782,0.9188015
27783,0.99397236
27784,0.998047
27785,0.98907757
27786,0.985424
27787,0.9833091
27788,0.9876226
27789,0.99318343
27790,0.9992155
27791,0.98067045
27792,0.99296784
27793,0.9994198
27794,0.99920326
27795,0.46198422
27796,0.98016787
27797,0.99699116
27798,0.99530303
27799,0.9687075
27800,0.99680054
27801,0.9601156
27802,0.99805176
27803,0.98303914
27804,0.9472914
27805,0.9956904
27806,0.9913025
27807,0.9992048
27808,0.9995172
27809,0.99490106
27810,0.9910953
27811,0.9493605
27812,0.9991014
27813,0.96352637
27814,0.540403
27815,0.99512106
27816,0.992466
27817,0.99932754
27818,0.99926156
27819,0.9697954
27820,0.96769375
27821,0.9991835
27822,0.0116263395
27823,0.9971607
27824,0.972112
27825,0.982346
27826,0.99830437
27827,0.9990577
27828,0.9927221
27829,0.9965485
27830,0.9855619
27831,0.99011844
27832,0.9846563
27833,0.8852902
27834,0.9820493
27835,0.99563015
27836,0.9586333
27837,0.99882513
27838,0.999671
27839,0.9992638
27840,0.9735169
27841,0.9607047
27842,0.9926934
27843,0.9893476
27844,0.9766615
27845,0.99943215
27846,0.994665
27847,0.9479477
27848,0.9859291
27849,0.99967897
27850,0.9843402
27851,0.9953982
27852,0.98219794
27853,0.9757801
27854,0.8902625
27855,0.96105707
27856,0.99474806
27857,0.9988921
27858,0.98927516
27859,0.98154116
27860,0.9675262
27861,0.8065072
27862,0.99413717
27863,0.9952674
27864,0.9995413
27865,0.9485465
27866,0.99742573
27867,0.98753077
27868,0.9703005
27869,0.9986811
27870,0.9904855
27871,0.9930617
27872,0.9776094
27873,0.7856001
27874,0.99851114
27875,0.99841774
27876,0.99176323
27877,0.9768088
27878,0.9119649
27879,0.999624
27880,0.97245616
27881,0.96636695
27882,0.99960846
27883,0.9839167
27884,0.9934483
27885,0.99948955
27886,0.8385224
27887,0.99822205
27888,0.9800541
27889,0.9877011
27890,0.9862488
27891,0.9926615
27892,0.9890751
27893,0.9974552
27894,0.98631173
27895,0.99928004
27896,0.99888283
27897,0.9977487
27898,0.9886269
27899,0.9854321
27900,0.9995264
27901,0.9991485
27902,0.9959264
27903,0.9990552
27904,0.7088763
27905,0.99773943
27906,0.9994784
27907,0.9617692
27908,0.999619
27909,0.93407
27910,0.9926379
27911,0.98699874
