Id,Y
25284,0.981060804325905
25285,0.9829815380538031
25286,0.97809473928228
25287,0.9775375560713836
25288,0.9793989156363242
25289,0.9813622724103424
25290,0.8578195015641588
25291,0.9779668400256822
25292,0.8742224696479369
25293,0.9751180286935927
25294,0.9718789041231685
25295,0.9800610734045014
25296,0.9809392476487762
25297,0.9809973644206651
25298,0.9763786844306149
25299,0.9743904566495668
25300,0.9818301567251261
25301,0.9829943293304996
25302,0.9788763797562209
25303,0.9825720896851411
25304,0.977064804804957
25305,0.9576123752966148
25306,0.9776330218548909
25307,0.0032890570276498526
25308,0.9816041953803611
25309,0.9666867420482043
25310,0.9302391300871087
25311,0.9606207300571696
25312,0.980493969726043
25313,0.9834032419183495
25314,0.9762266032304479
25315,0.9793580247550298
25316,0.9790043763760401
25317,0.9770254234862709
25318,0.6526198222616924
25319,0.9776774798878672
25320,0.9573133077313001
25321,0.9792544927199256
25322,0.9809883103059441
25323,0.9719629415218424
25324,0.9615121899105585
25325,0.9802569014803788
25326,0.9796411941578491
25327,0.9535139401929463
25328,0.9794029056808946
25329,0.9810746937712356
25330,0.9800772725359596
25331,0.9589781483625586
25332,0.9746416787208529
25333,0.977097522231213
25334,0.9822497472149037
25335,0.981513376760241
25336,0.8566673907931075
25337,0.9364835257801698
25338,0.9786168602119096
25339,0.9813044354555418
25340,0.9815000726657335
25341,0.9735974100757593
25342,0.9807487280370816
25343,0.7329024423248769
25344,0.9760739655247397
25345,0.9514435531057749
25346,0.9834170024835476
25347,0.9559420441169157
25348,0.9709010182562875
25349,0.001504853155769274
25350,0.9743825373403505
25351,0.9805422755466843
25352,0.9828924601834551
25353,0.8115173366386571
25354,0.9810492870232083
25355,0.9745821229281464
25356,0.977762125749536
25357,0.1080633770081805
25358,0.9796826505333784
25359,0.9801385910854884
25360,0.9821276224155582
25361,0.9807855106298096
25362,0.9830476897471351
25363,0.9663554505184667
25364,0.97350910108923
25365,0.973925899206336
25366,0.9810465040637552
25367,0.9801037385115202
25368,0.952267902016066
25369,0.9834702991708163
25370,0.9828491373638565
25371,0.9745421348117076
25372,0.9679259094525083
25373,0.9795784692727882
25374,0.97760011614135
25375,0.9837301165160917
25376,0.9823460305126632
25377,0.9801110229162657
25378,0.9819418648447336
25379,0.9599127498410447
25380,0.9750148777166685
25381,0.9824053297012861
25382,0.9661682084772601
25383,0.9829972595793365
25384,0.9807931294172106
25385,0.9791207973873421
25386,0.9806377282895156
25387,0.9822388902116934
25388,0.9797225733677136
25389,0.9760828106345923
25390,0.9786504407154014
25391,0.9757801947420409
25392,0.974503387378167
25393,0.9536601812414861
25394,0.9834109057714269
25395,0.9757976433671949
25396,0.97403445822912
25397,0.9667353882360121
25398,0.9828781055809206
25399,0.0028728722768895216
25400,0.9762785246613106
25401,0.9832135255713552
25402,0.9828792982080038
25403,0.9808285310458221
25404,0.9787991427159909
25405,0.8371720624300698
25406,0.9823562378607301
25407,0.9830404148911875
25408,0.31950458616323696
25409,0.9797982819214128
25410,0.9808422259789491
25411,0.9820229003453237
25412,0.9746319662322853
25413,0.9735044765411494
25414,0.9826732096107713
25415,0.47570689373069275
25416,0.9769867852190369
25417,0.9717224169891936
25418,0.9666206836444003
25419,0.9800337351054492
25420,0.9751701807402942
25421,0.8116472631863926
25422,0.9805441500289976
25423,0.9712703310237902
25424,0.8868715750628103
25425,0.9791911423071831
25426,0.955624952977139
25427,0.9755230857425458
25428,0.9782697558950034
25429,0.9833905455204777
25430,0.9813529833204867
25431,0.974708724480481
25432,0.968980446713097
25433,0.9834867508418281
25434,0.981055564511944
25435,0.9788571537991615
25436,0.981324142715857
25437,0.9840284594021662
25438,0.9791468465563338
25439,0.9712557953720168
25440,0.9832212360303119
25441,0.9782779984679749
25442,0.975344677455805
25443,0.9800896500963696
25444,0.9829150777305906
25445,0.9824663440035903
25446,0.9346881631604945
25447,0.9765602240088139
25448,0.9682234973922538
25449,0.956026696640132
25450,0.9701991008460669
25451,0.9828314920159748
25452,0.9790840662654963
25453,0.9610782767276256
25454,0.9810005654434315
25455,0.9568232525259859
25456,0.9795084479309397
25457,0.9749659178740515
25458,0.9783437275029107
25459,0.9798586147554129
25460,0.9830264932175226
25461,0.9820131614393596
25462,0.9598276982765462
25463,0.9806813289408127
25464,0.9806098298692755
25465,0.9827857692488893
25466,0.9833561548679494
25467,0.9746024629593992
25468,0.9777225721021255
25469,0.9664631727316972
25470,0.9826530238185976
25471,0.9815306130969667
25472,0.9321976510760929
25473,0.9822285359832401
25474,0.9698385445890515
25475,0.9786580953931707
25476,0.9782914185256123
25477,0.973750421160407
25478,0.9744494281076663
25479,0.35888520415868974
25480,0.9796454918992107
25481,0.9826597097284151
25482,0.9805674685051977
25483,0.9538076177421363
25484,0.9828193821834608
25485,0.9663784995388679
25486,0.9698278829941256
25487,0.980899034851963
25488,0.9819292095115142
25489,0.981728514011702
25490,0.9802968520516976
25491,0.002423633848831739
25492,0.9802942201013772
25493,0.9730753854526109
25494,0.9654383037829158
25495,0.9312769658297506
25496,0.2795433582420303
25497,0.9723705431584733
25498,0.983386018403387
25499,0.9789281089657597
25500,0.976882280694471
25501,0.9823448841935514
25502,0.9820620547036119
25503,0.9835521827524442
25504,0.9786421835986261
25505,0.9756470322893094
25506,0.9832223607334779
25507,0.980377035986281
25508,0.9831088784416158
25509,0.9728342757241412
25510,0.963986207246322
25511,0.9776084196147088
25512,0.9476214643962978
25513,0.9840505464774767
25514,0.9834400567939577
25515,0.9819418165754291
25516,0.9715393539055404
25517,0.9818950965673969
25518,0.9755339022565094
25519,0.9829657118034915
25520,0.9818667879433016
25521,0.9719575183260714
25522,0.9823165980368093
25523,0.7953698400285689
25524,0.9744632702148025
25525,0.9722085237520545
25526,0.96436353018632
25527,0.9838292157934674
25528,0.9801689913651965
25529,0.9783269441438086
25530,0.9762184751292484
25531,0.9758490108328279
25532,0.975242882436044
25533,0.9825938454729914
25534,0.982560048893772
25535,0.9803183775412251
25536,0.9827616811615506
25537,0.9187534076869691
25538,0.9798934841848341
25539,0.978235940118112
25540,0.9829438902416321
25541,0.9778365366146307
25542,0.9648594602371339
25543,0.9731113266578635
25544,0.9829402547572255
25545,0.9660866376922128
25546,0.9704058785431717
25547,0.9751408705750886
25548,0.9711974057806662
25549,0.982549383296449
25550,0.9829172677845414
25551,0.9759464884734181
25552,0.9781529841178546
25553,0.9829629119751064
25554,0.9758226814574947
25555,0.9823219353181474
25556,0.9797168120570903
25557,0.9790444210380749
25558,0.983262974594373
25559,0.9728997843551938
25560,0.9769553746460997
25561,0.9623480570458985
25562,0.9733510922236653
25563,0.9782953692430588
25564,0.9788224129905788
25565,0.9704669306856409
25566,0.9830907252721158
25567,0.9797283374707774
25568,0.9777144947215928
25569,0.9823756002561794
25570,0.980827931192069
25571,0.9767188496017846
25572,0.9687267561408582
25573,0.981992775373671
25574,0.9711321365123593
25575,0.9806131215579371
25576,0.9832785074204479
25577,0.9721687786931638
25578,0.9807711969232332
25579,0.956470822583501
25580,0.9809290934333253
25581,0.9746601187072442
25582,0.9744983090445593
25583,0.9730454878999655
25584,0.9727562013763769
25585,0.9781749543741078
25586,0.8982661167928924
25587,0.9693282015052183
25588,0.9703099503665464
25589,0.9795140594416908
25590,0.9831392358914487
25591,0.9805916051283995
25592,0.9769393718346381
25593,0.9820585903202627
25594,0.9776951634607792
25595,0.9830444667213138
25596,0.9750189831090098
25597,0.9773205269537851
25598,0.9824103232774247
25599,0.982955496043687
25600,0.978644497609543
25601,0.9814865824180091
25602,0.9834896413327356
25603,0.9831669296764995
25604,0.9692794211283136
25605,0.9788196747044328
25606,0.9838665869831851
25607,0.981540400951303
25608,0.9831965025200655
25609,0.9793001163821268
25610,0.9765661709134627
25611,0.9812437173752936
25612,0.9561349695748481
25613,0.9827859995580686
25614,0.9698411539361553
25615,0.982838119400611
25616,0.9733458273570015
25617,0.9755952062940259
25618,0.9831069855278358
25619,0.9799518724167571
25620,0.9474267286941991
25621,0.9634863791881981
25622,0.9756683814109212
25623,0.9833365364597
25624,0.9827301533946058
25625,0.9630297660982885
25626,0.972851871707078
25627,0.9815146858722067
25628,0.9799476270464427
25629,0.9769199226606478
25630,0.9781126677225881
25631,0.5780133046831742
25632,0.9832350043157169
25633,0.9650265406145374
25634,0.9781091633690233
25635,0.9772797199670041
25636,0.9644947645477434
25637,0.9836712529543867
25638,0.9828111320085134
25639,0.9699072836745481
25640,0.9765362836849625
25641,0.973515508783472
25642,0.9818855622156062
25643,0.9804256411745845
25644,0.9803170465932879
25645,0.9827472729468828
25646,0.9790187947625741
25647,0.980037603488463
25648,0.9828641728909041
25649,0.9795591128438315
25650,0.976971087680123
25651,0.9783845632776433
25652,0.9831300119801131
25653,0.9626040872240651
25654,0.9807460895690642
25655,0.980222032249427
25656,0.9810505588103504
25657,0.9779607579290995
25658,0.9815249623482458
25659,0.9010375008968037
25660,0.9679176483378669
25661,0.9795281329415703
25662,0.9819974942835022
25663,0.9805408463140176
25664,0.9806935040858701
25665,0.980652821447871
25666,0.984711625048417
25667,0.9719436555261105
25668,0.9821518911878586
25669,0.9799537514011142
25670,0.976713862440643
25671,0.9720083017635006
25672,0.837045289028409
25673,0.9738990434954636
25674,0.9838918351167468
25675,0.9794078668796152
25676,0.9824006760964388
25677,0.9824757333667606
25678,0.9804799627278589
25679,0.8809096361858821
25680,0.9716840289511779
25681,0.9829051744018331
25682,0.9805358699316357
25683,0.9817925925115383
25684,0.98224780422741
25685,0.9814406451729664
25686,0.9783940253169237
25687,0.9830985924901181
25688,0.9313739100749903
25689,0.979517610570962
25690,0.9796523939827966
25691,0.9800495726262585
25692,0.9840135186391213
25693,0.9810682826547648
25694,0.9829112723038038
25695,0.9812532008028574
25696,0.9814948000737675
25697,0.9807517917373432
25698,0.9822186015700143
25699,0.005605962008363829
25700,0.9828307748121463
25701,0.9819874268154298
25702,0.9736814317027941
25703,0.9838592613595595
25704,0.9830511080460204
25705,0.9810695280731081
25706,0.9829899244638741
25707,0.9675658246943234
25708,0.9787993273444481
25709,0.9832979051797891
25710,0.9786314413391436
25711,0.9808695897059924
25712,0.9601415143924897
25713,0.9805428235286902
25714,0.977010983008467
25715,0.9824318674540207
25716,0.9834881467784323
25717,0.9680645529026788
25718,0.9834272098330595
25719,0.9825128700412595
25720,0.9814530761773633
25721,0.9753549002825627
25722,0.9774816648225322
25723,0.004618107126312021
25724,0.97639338550214
25725,0.9800569020395178
25726,0.9694514502414432
25727,0.9779671435559217
25728,0.9802464325997289
25729,0.9808276850795794
25730,0.952068061355891
25731,0.9803271349456869
25732,0.9813345660241699
25733,0.9770023171779142
25734,0.9817138071165753
25735,0.9778083450031828
25736,0.9763208353012193
25737,0.9694886598513061
25738,0.9696429852332843
25739,0.9806734307596566
25740,0.9733285312069673
25741,0.42847026194644267
25742,0.9755824561271751
25743,0.9531841518109775
25744,0.9751490361384453
25745,0.9173255887554382
25746,0.9792825347691723
25747,0.9245853113479308
25748,0.9839312247150148
25749,0.9746862070334811
25750,0.9834154881921692
25751,0.983346590872412
25752,0.12023864419237393
25753,0.9763948834968459
25754,0.982869827820476
25755,0.9792894238845812
25756,0.9830457280846889
25757,0.9748463056150983
25758,0.9831098838196749
25759,0.9812543767460566
25760,0.9812926048253559
25761,0.9725477535703495
25762,0.9276799444761155
25763,0.9754145041068333
25764,0.9801261892977305
25765,0.9440712252076148
25766,0.962086602473816
25767,0.9819143727633229
25768,0.0010895122958607861
25769,0.9744010689641208
25770,0.9725985346176585
25771,0.9654311408196757
25772,0.981981188897036
25773,0.9818208127831785
25774,0.9707624848377163
25775,0.004597339362712513
25776,0.9811293397352542
25777,0.9836339911516296
25778,0.8405304574214758
25779,0.9789295168460493
25780,0.18415646186878498
25781,0.982803660153292
25782,0.9713691772914199
25783,0.23693729248526124
25784,0.9828467463357154
25785,0.9803771256205367
25786,0.9832919551546185
25787,0.9628436198221175
25788,0.9798615493001797
25789,0.9724498217264154
25790,0.9760931793569547
25791,0.9748338180589724
25792,0.9781126755222894
25793,0.97647391279023
25794,0.9810614599241227
25795,0.9802447001771412
25796,0.9801070231396942
25797,0.9817615410579928
25798,0.978487701584017
25799,0.9804934672584454
25800,0.9810642724267591
25801,0.9756593692485103
25802,0.9831502442036442
25803,0.9435483348755912
25804,0.9764266410995565
25805,0.9826209309469021
25806,0.9834684765898339
25807,0.9222845933540337
25808,0.2597267738787307
25809,0.9826727397113129
25810,0.9738693337649899
25811,0.9731058273248282
25812,0.9819900878727967
25813,0.9808483689835414
25814,0.983354763064369
25815,0.9703690040910684
25816,0.9786239769359981
25817,0.9795863497269676
25818,0.9779908168567248
25819,0.9786328070375312
25820,0.9786567602345704
25821,0.9814109829476698
25822,0.9795504364688127
25823,0.9796761417188923
25824,0.9814738767138517
25825,0.977341489419417
25826,0.9682673782131448
25827,0.9788085734753909
25828,0.9786288376577028
25829,0.9774731671592142
25830,0.9806768202186364
25831,0.9812729571804613
25832,0.0024684910804975333
25833,0.9839418942122471
25834,0.9484159095029753
25835,0.9770103463280777
25836,0.9800466689058291
25837,0.9736718909979512
25838,0.9818266124917872
25839,0.9725392153577547
25840,0.9810897586358551
25841,0.9803547992589884
25842,0.9737971771041283
25843,0.9718954046586842
25844,0.9828834466404249
25845,0.9713673606084774
25846,0.9815926957644141
25847,0.965345253083208
25848,0.9667982584759367
25849,0.9584359761859456
25850,0.9735171553692646
25851,0.9833912969043086
25852,0.9757287112433143
25853,0.9728080892982001
25854,0.9808320584926022
25855,0.9809902087515477
25856,0.9807214758224712
25857,0.9786783667280741
25858,0.9793383511618605
25859,0.9795247395376188
25860,0.9505891228217519
25861,0.6849860681545793
25862,0.9615588651701873
25863,0.9818489247031028
25864,0.9808590125080223
25865,0.9820467908477578
25866,0.9833771399716544
25867,0.9808342609787393
25868,0.9750870245008316
25869,0.9692035756285465
25870,0.9583758511316688
25871,0.005550846125729128
25872,0.9767766070326069
25873,0.9833382770178442
25874,0.9791746133909649
25875,0.9828899992205844
25876,0.9826061231623029
25877,0.9745787075785954
25878,0.9823401235497278
25879,0.9808985949958164
25880,0.9785994083335072
25881,0.9734021687381845
25882,0.97156606368997
25883,0.9799733658599448
25884,0.9731468222131293
25885,0.9813979101033936
25886,0.9298667644253421
25887,0.9839416129823648
25888,0.9804889377735964
25889,0.9836808258164981
25890,0.98259615318656
25891,0.9660098298316194
25892,0.9812738996226197
25893,0.8422422347339212
25894,0.9803794338975865
25895,0.9794953772616082
25896,0.976642919711888
25897,0.9803090377639645
25898,0.9835987196458733
25899,0.9761074600241327
25900,0.9790754595384344
25901,0.9822471583668841
25902,0.878607256901938
25903,0.09702651545439722
25904,0.9760970755642507
25905,0.9791164011437589
25906,0.9563135883599788
25907,0.9825679931448307
25908,0.9829421760214159
25909,0.9777229172664359
25910,0.980872887318527
25911,0.9820678318148468
25912,0.9765451010562932
25913,0.9808815661341175
