Id,Y
24825,0.7953196296915778
24826,0.9784110344667701
24827,0.9983376188652001
24828,0.9990315899256459
24829,0.9974146758637088
24830,0.9907323760180259
24831,0.9448730249674014
24832,0.9986859806078023
24833,0.957728953406832
24834,0.9976319157227418
24835,0.9884030092541637
24836,0.9459562985139192
24837,0.9637143526406008
24838,0.9938376098223284
24839,0.9787201259375885
24840,0.990146109869312
24841,0.9832765452846707
24842,0.9336860482261514
24843,0.9523445081411224
24844,0.9650914033731133
24845,0.23266195081768848
24846,0.8749481051428021
24847,0.9989767183594737
24848,0.9581812316096979
24849,0.9987601009124683
24850,0.9756584125764773
24851,0.976176712642913
24852,0.9802821974518487
24853,0.9737486937835984
24854,0.9966514518941475
24855,0.9190042320159697
24856,0.03870579286413052
24857,0.9660064004359301
24858,0.9910408489334817
24859,0.988580527620608
24860,0.9905116549897743
24861,0.9892596990086574
24862,0.9844538299661227
24863,0.9776239730107713
24864,0.9979782468810544
24865,0.9753275718642739
24866,0.9989926556399076
24867,0.9732689603815029
24868,0.9580856352730707
24869,0.994369679105055
24870,0.3845344831661773
24871,0.9689605421569905
24872,0.9782192466497057
24873,0.9642065076223109
24874,0.9609061102610303
24875,0.9811966392270431
24876,0.9751893450748449
24877,0.9865198658690452
24878,0.9920531183746194
24879,0.9990340419636571
24880,0.9987475204582255
24881,0.9985092322530793
24882,0.9754670725923987
24883,0.44466019306866644
24884,0.8369568942738683
24885,0.9371927397364485
24886,0.9756082294861961
24887,0.9896483598227411
24888,0.9969798318665217
24889,0.9898255242574462
24890,0.9919686255681303
24891,0.9830477127932862
24892,0.9810963542079083
24893,0.9708828022399245
24894,0.9896914330047103
24895,0.9920379306342962
24896,0.9723147392762594
24897,0.998032053387228
24898,0.9940490475990804
24899,0.978606882256163
24900,0.956582945280828
24901,0.9665124852426777
24902,0.9978304186189402
24903,0.9986294322647703
24904,0.9983432323419392
24905,0.7966294077652264
24906,0.949011658984343
24907,0.9899537093797133
24908,0.9985781989275256
24909,0.977712407669557
24910,0.9614221621749035
24911,0.9764775997088455
24912,0.99897202074456
24913,0.9986464542839616
24914,0.9983504456449322
24915,0.9775679499655715
24916,0.9958695423528651
24917,0.9722872024825124
24918,0.9977281502688878
24919,0.9985095248347453
24920,0.99880730350519
24921,0.9964921451082152
24922,0.9852445996779498
24923,0.9771346491626608
24924,0.9969223386531302
24925,0.9727402073215304
24926,0.9924624144239922
24927,0.9925993909661436
24928,0.9246770977293659
24929,0.9978149573219913
24930,0.9715603049013117
24931,0.9707128225414932
24932,0.9888163362468844
24933,0.9982957475763409
24934,0.974455415013793
24935,0.9857052951059773
24936,0.9501998883198011
24937,0.9967805798406586
24938,0.9923033046366065
24939,0.9652992531374593
24940,0.9851481169316054
24941,0.9803608651593663
24942,0.999092988609389
24943,0.9987985835503
24944,0.9774861376361083
24945,0.9987979083748862
24946,0.020277389659845258
24947,0.971826233297151
24948,0.9733179287842834
24949,0.9921246083899273
24950,0.991879144134169
24951,0.9793827130753566
24952,0.9738768611120392
24953,0.9842371285878413
24954,0.8523180379571351
24955,0.9977671636221219
24956,0.980168927507493
24957,0.9603932933934459
24958,0.9772413665836474
24959,0.9891090617593795
24960,0.9750397899126958
24961,0.9881210928696916
24962,0.9986791500091414
24963,0.96732695871787
24964,0.9974690442084654
24965,0.9917733205022405
24966,0.970108145603728
24967,0.9612308048512312
24968,0.7391812113548197
24969,0.9485728878234281
24970,0.9183810183883541
24971,0.962441189564083
24972,0.9239941874062303
24973,0.9821778700564747
24974,0.9775593693402785
24975,0.9942398054219368
24976,0.9786149160381516
24977,0.9908584166375196
24978,0.9815715298209057
24979,0.9412477442457702
24980,0.9546233544309385
24981,0.9989383964764721
24982,0.9657542222421207
24983,0.9992123206279024
24984,0.9976874496554492
24985,0.98572226404407
24986,0.9810527295044824
24987,0.9934443590100176
24988,0.9374164716289991
24989,0.9852038843385401
24990,0.2924002447918481
24991,0.9826686817348266
24992,0.9783216055446028
24993,0.9148088058678389
24994,0.981672310863547
24995,0.9774039502626728
24996,0.969103290327093
24997,0.9976808846648819
24998,0.9988119628609458
24999,0.5916979839474191
25000,0.9843561295439935
25001,0.9929663301690947
25002,0.9266598270280301
25003,0.9877773592298446
25004,0.9918402683091354
25005,0.050278604972289365
25006,0.9947897841208607
25007,0.9214563545152782
25008,0.8758600144301505
25009,0.9842652216175759
25010,0.9803978904448745
25011,0.9979320807344642
25012,0.31852277841217436
25013,0.9687846896879637
25014,0.8445531109380994
25015,0.9563574281548293
25016,0.9810441182483379
25017,0.9715626978571292
25018,0.985691419086452
25019,0.9977140665688282
25020,0.9125452176690944
25021,0.9618322767931389
25022,0.9925636415834027
25023,0.9871506681337818
25024,0.9870732570497626
25025,0.932573146008918
25026,0.9478541440929534
25027,0.9975549195431757
25028,0.982254942724936
25029,0.9788105764538831
25030,0.9311320628813993
25031,0.9957277597144513
25032,0.9980884639595756
25033,0.9965115252849185
25034,0.9896325087169237
25035,0.984485159376329
25036,0.9887523271627413
25037,0.9961804274637804
25038,0.9759605117561339
25039,0.9856322729378986
25040,0.995052121133244
25041,0.9987536813905701
25042,0.7395905914422566
25043,0.9690128012079079
25044,0.9827405905209421
25045,0.9987997685126289
25046,0.9987346927796508
25047,0.9903486499055676
25048,0.9848696735102928
25049,0.9702477338116354
25050,0.9849527943007732
25051,0.9985719340928275
25052,0.9863090665986828
25053,0.8725132770521014
25054,0.9645181017131796
25055,0.9988325643371974
25056,0.9944948183944466
25057,0.9992191277595748
25058,0.9779455666252851
25059,0.9981600035577413
25060,0.9806836290695357
25061,0.9849770745906807
25062,0.9874251931557159
25063,0.9834814706402806
25064,0.9797148493833394
25065,0.9975488146259331
25066,0.9837700251929201
25067,0.9990619669866347
25068,0.965789085755516
25069,0.968727618624776
25070,0.9698075422951865
25071,0.9533900649367842
25072,0.9781817617406265
25073,0.9984990806786999
25074,0.991679079034248
25075,0.9781436346376678
25076,0.9538060443403314
25077,0.12338633224678094
25078,0.9805160443457477
25079,0.9389986351382605
25080,0.8506716122644971
25081,0.9758282270617924
25082,0.9896128803025144
25083,0.9820725158980403
25084,0.9918298846871543
25085,0.982679741574053
25086,0.9525127589988066
25087,0.9918121111211067
25088,0.9783954446114547
25089,0.9750973970502059
25090,0.9635124334400369
25091,0.9821683223636828
25092,0.9417296045720298
25093,0.9985333586053152
25094,0.9778319549090814
25095,0.9975508969105695
25096,0.9990421877331503
25097,0.9990516162724853
25098,0.9828197697129094
25099,0.9678679656341851
25100,0.9668294893343496
25101,0.968402128846573
25102,0.6676487770548727
25103,0.9887975067697773
25104,0.9987761989526108
25105,0.41695907499073637
25106,0.011143667364818609
25107,0.9934183422043694
25108,0.8754107622770896
25109,0.983295152148487
25110,0.9718909581226856
25111,0.9832994295093355
25112,0.9783787594327971
25113,0.9442184075082152
25114,0.9992873264356246
25115,0.9990422886300981
25116,0.9971360114002618
25117,0.8967723357267776
25118,0.9885779409721658
25119,0.03932143999648209
25120,0.9904998297382873
25121,0.9708721363988703
25122,0.9982496503864126
25123,0.9549313703693273
25124,0.989562886686125
25125,0.9615081386629776
25126,0.9922488019832989
25127,0.977311716953175
25128,0.9984231180799725
25129,0.998593505350858
25130,0.9369154316616711
25131,0.8968730013447536
25132,0.967376218213629
25133,0.9758110260487934
25134,0.9934513947147332
25135,0.9769986857747528
25136,0.9877093731225419
25137,0.993047536197791
25138,0.9990300878766617
25139,0.9917563677770888
25140,0.9797109238339285
25141,0.9761326926112525
25142,0.9796521167329554
25143,0.9853110798585583
25144,0.9862160054416742
25145,0.9880278340996997
25146,0.9902698561519474
25147,0.9927590217108501
25148,0.9972686808114355
25149,0.9020249174166973
25150,0.9943790759666433
25151,0.07230528175037226
25152,0.9925743425102168
25153,0.9982437373241173
25154,0.9989443495381755
25155,0.6397405954045612
25156,0.9769770675415136
25157,0.9917008218963521
25158,0.9984035241461773
25159,0.0260155691155942
25160,0.9875500398849801
25161,0.9774963396482591
25162,0.9603314453405135
25163,0.9744511052780843
25164,0.994144889004113
25165,0.9984862601404795
25166,0.97927948596486
25167,0.9797222817081455
25168,0.9798786808453825
25169,0.9968260413856653
25170,0.9557253903921679
25171,0.9985065432119733
25172,0.821873194006804
25173,0.11157232035299294
25174,0.9991583730142021
25175,0.9752573572677689
25176,0.7214990267830035
25177,0.988626882628136
25178,0.9888995077141566
25179,0.9878324689752827
25180,0.931288367632494
25181,0.991214486729834
25182,0.982645255208805
25183,0.9692007985387496
25184,0.9763221961799037
25185,0.9989416356279042
25186,0.9825301539636736
25187,0.9988938726041329
25188,0.9760523312337276
25189,0.9602530564153626
25190,0.9926623849937244
25191,0.9991439758251807
25192,0.999371991892164
25193,0.951043560714066
25194,0.5484334630186717
25195,0.9994452946626162
25196,0.9956026144026722
25197,0.9959867746948626
25198,0.9882952688278849
25199,0.7425280119645361
25200,0.33165591047574583
25201,0.9395513032003094
25202,0.9746641566550821
25203,0.963154734595022
25204,0.9944857724162944
25205,0.999039190601832
25206,0.9928539786320189
25207,0.984818640751737
25208,0.9944605163303583
25209,0.9983093691831285
25210,0.9888031351962138
25211,0.9854464930783642
25212,0.966044706094037
25213,0.9988531323764902
25214,0.9826253712933641
25215,0.9953650318115596
25216,0.9842194413324628
25217,0.9640992923626565
25218,0.9669458014084332
25219,0.6227310109358123
25220,0.9967243384675565
25221,0.9476650278214529
25222,0.9469474922470041
25223,0.9989617894108451
25224,0.9983838880175907
25225,0.04951705968677473
25226,0.9820691997858942
25227,0.9934702014086256
25228,0.9780215313637153
25229,0.9851988388652277
25230,0.9782357146098525
25231,0.9978677310183369
25232,0.9439177442237175
25233,0.9850305379458798
25234,0.9989353642845868
25235,0.9873121482800754
25236,0.9967101902125385
25237,0.7107220880491041
25238,0.9975334490217628
25239,0.954181661802004
25240,0.40203398658381245
25241,0.8566985680739088
25242,0.9762386321101651
25243,0.998835298251416
25244,0.9891996331307893
25245,0.9980715457541036
25246,0.9913766721553363
25247,0.9721667407727823
25248,0.9563742246018007
25249,0.9935683322872056
25250,0.9793428023355546
25251,0.9474744065529017
25252,0.9578257019097116
25253,0.9407364748907194
25254,0.9981401885360569
25255,0.9986495792400337
25256,0.9530825835617283
25257,0.9676591092778638
25258,0.9964406492421073
25259,0.9952156912441301
25260,0.989093412651957
25261,0.9783896091705265
25262,0.9977542180158728
25263,0.9958739008156817
25264,0.9854063855501894
25265,0.9871180739065036
25266,0.9636688789549344
25267,0.9833089764690659
25268,0.9825928399294719
25269,0.9995623668440767
25270,0.9734684574216715
25271,0.9912292954766446
25272,0.9843236240777238
25273,0.988477487680046
25274,0.9991183267745161
25275,0.9980395250394463
25276,0.980348094270334
25277,0.9989762188525446
25278,0.9513043626389773
25279,0.9687403237777754
25280,0.9992837489685608
25281,0.9812649569283466
25282,0.9805537153804362
25283,0.9674365634576747
25284,0.9828119499497773
25285,0.9979668924778468
25286,0.979113337010033
25287,0.9898357592664854
25288,0.9988475107988797
25289,0.9856680441183286
25290,0.7837825115695795
25291,0.9813449243374031
25292,0.8228511555233624
25293,0.9588451633394444
25294,0.980101857744415
25295,0.9970064182384156
25296,0.9899238945118026
25297,0.9869396075091407
25298,0.9885445579991072
25299,0.986646218597018
25300,0.9989219811304765
25301,0.9986899702072813
25302,0.9461637652390689
25303,0.9982256869940964
25304,0.9862561871818274
25305,0.9307083476538027
25306,0.9833184947229385
25307,0.03813906003269203
25308,0.9925702770583699
25309,0.9319953978916349
25310,0.7857134584808881
25311,0.9169114610284763
25312,0.9985138099027984
25313,0.9982447486499473
25314,0.9858885910840953
25315,0.9905107224153707
25316,0.9856228179899749
25317,0.9757958517906512
25318,0.7824697028003441
25319,0.9855188721535941
25320,0.9810156822302704
25321,0.9795933869230903
25322,0.9987328481539341
25323,0.982674442555566
25324,0.9679782396177672
25325,0.9867819893329747
25326,0.9841338129510776
25327,0.9461292556844577
25328,0.9874904859566142
25329,0.987833158039626
25330,0.9894522495413431
25331,0.9600934874421762
25332,0.9857420923248406
25333,0.9879459286907796
25334,0.9890680519868268
25335,0.9905036247485499
25336,0.821465011803255
25337,0.8832838997206706
25338,0.9668450886700705
25339,0.9868438391739923
25340,0.9847538662122932
25341,0.9715258968582445
25342,0.9856744526596255
25343,0.6161481805551248
25344,0.990768682746058
25345,0.9072810146570369
25346,0.9988882074466661
25347,0.9616890978027043
25348,0.9592443791423707
25349,0.004574427250275872
25350,0.9854921557831355
25351,0.9742659793569829
25352,0.9984679495899065
25353,0.8274630575775114
25354,0.9781023827573871
25355,0.9888044659643436
25356,0.9771302031276178
25357,0.3093213838150752
25358,0.997879275414051
25359,0.9834296381857127
25360,0.9909136827186622
25361,0.9974658410210601
25362,0.9984893994652514
25363,0.9317795037787903
25364,0.9575540179045771
25365,0.9247704878423165
25366,0.980609657525178
25367,0.9799618522050735
25368,0.8965447619367054
25369,0.9989861636069216
25370,0.996172502581295
25371,0.9889186279579939
25372,0.9548096141300071
25373,0.9706845989058512
25374,0.9760587482114351
25375,0.9976259078496457
25376,0.9987742491660309
25377,0.9928275102018681
25378,0.9987584972750199
25379,0.9307593655628772
25380,0.9789395134935232
25381,0.9909939762587895
25382,0.9530093970990666
25383,0.9986108792388245
25384,0.977110171459417
25385,0.9912252687270953
25386,0.9956923183332361
25387,0.9979248931752859
25388,0.9804207794343905
25389,0.9760763280592131
25390,0.9846977252790294
25391,0.9696558281753133
25392,0.9690456530799182
25393,0.9662776077706874
25394,0.9993231841047554
25395,0.9843089303013979
25396,0.9552699798451414
25397,0.9722349217496977
25398,0.9984018785940006
25399,0.03857120248346085
25400,0.9809826549313422
25401,0.998810424140517
25402,0.9991205471130634
25403,0.9892555133932145
25404,0.9706196632638402
25405,0.7930958714159403
25406,0.9988275268130735
25407,0.9982675523356251
25408,0.3318977906685181
25409,0.996998160344035
25410,0.9896450467772657
25411,0.9989491567859586
25412,0.962397491016855
25413,0.9885269670857557
25414,0.9977166459850513
25415,0.47028991504803835
25416,0.9959636685413615
25417,0.9771505748791044
25418,0.9315611244651562
25419,0.9912732755263719
25420,0.9907429455433053
25421,0.7224451482770364
25422,0.9876566294539258
25423,0.9527427118371521
25424,0.9552362198577395
25425,0.9828334020270746
25426,0.9459053888889498
25427,0.9690654303231897
25428,0.9729122882480425
25429,0.9989990945360504
25430,0.9883833759802786
25431,0.989859194121094
25432,0.9643327992323671
25433,0.9986494170213777
25434,0.9843653850126526
25435,0.9895696730591063
25436,0.998635659603034
25437,0.9985330176201097
25438,0.991159010068045
25439,0.9880490347845741
25440,0.9988522231517735
25441,0.9822473185243478
25442,0.9853523793591464
25443,0.9902985676583504
25444,0.9704216537757944
25445,0.9979888000013949
25446,0.9331048668065013
25447,0.9746698560714911
25448,0.9790997017305133
25449,0.9777421358650338
25450,0.893433105812311
25451,0.9988787006846491
25452,0.9786635001293599
25453,0.9384155628666628
25454,0.9858236198928213
25455,0.9175459614890714
