Id,Y
26825,0.9419766712055703
26826,0.9416316031876119
26827,0.9406028366762076
26828,0.941225864388796
26829,0.9413150742349166
26830,0.9420194826437908
26831,0.9410527598634071
26832,0.9413832860266925
26833,0.9415855381732166
26834,0.9428949016672884
26835,0.941408096103992
26836,0.9417014234440978
26837,0.9417359778934983
26838,0.9418728931247465
26839,0.9416195313280474
26840,0.942191085987364
26841,0.9417636781212785
26842,0.9422801932714799
26843,0.9415244641061968
26844,0.9412869198807394
26845,0.9416478174679853
26846,0.9408803161966209
26847,0.9416408112362531
26848,0.9401577546455919
26849,0.9412967888193472
26850,0.9420425753243065
26851,0.9424609306614036
26852,0.941467834764476
26853,0.9391604161905968
26854,0.9412396481808927
26855,0.9545380746824332
26856,0.940370855155446
26857,0.9414045936895824
26858,0.9564004488041956
26859,0.9400793501135984
26860,0.9408857844891407
26861,0.9425590297758372
26862,0.9418832406637039
26863,0.9416286324150916
26864,0.9414535861919984
26865,0.9515259889732731
26866,0.9411787380780634
26867,0.9412030344844706
26868,0.9424406281227289
26869,0.941288163833834
26870,0.9420400416761633
26871,0.942139100763792
26872,0.9402306477326363
26873,0.9419366860263098
26874,0.9429208608533735
26875,0.9399683731302605
26876,0.94179371061425
26877,0.9424039104778323
26878,0.9416891940634166
26879,0.9424481650726574
26880,0.9410331932178067
26881,0.9415451695157822
26882,0.9417572568467069
26883,0.9414937644774883
26884,0.9411513517467696
26885,0.9426428671491656
26886,0.9413993302720128
26887,0.9416116277126726
26888,0.9411676909488209
26889,0.9520163673955113
26890,0.9421283332392685
26891,0.9422523200760553
26892,0.9427036916952719
26893,0.9397057774402258
26894,0.9415446359251581
26895,0.9408615610982626
26896,0.9396298958527163
26897,0.9416159831237517
26898,0.9422474819312942
26899,0.9418261270365661
26900,0.9421323026308935
26901,0.9419675426525652
26902,0.9407947140554167
26903,0.9416639328243115
26904,0.9421878323437561
26905,0.9544785167852542
26906,0.9419287826368408
26907,0.9407113082903887
26908,0.9406007786105407
26909,0.9420955402652236
26910,0.9419492019895737
26911,0.9437187955568564
26912,0.9424931088345053
26913,0.9465596018655905
26914,0.9418867961033085
26915,0.9413343341572534
26916,0.9413392157604991
26917,0.9399434128792753
26918,0.9423191756206167
26919,0.94196254956533
26920,0.9417582335490795
26921,0.9401307278533891
26922,0.9425688815209867
26923,0.9404277340626223
26924,0.9418518686823582
26925,0.940221289130806
26926,0.9423775141348771
26927,0.940908264086374
26928,0.9432269451527254
26929,0.9428533589843147
26930,0.9417598136316073
26931,0.9416660146312483
26932,0.9411155182708483
26933,0.9407860654699223
26934,0.9417439578165834
26935,0.9426217318773139
26936,0.9422907995718807
26937,0.9416745368924012
26938,0.9434276497063664
26939,0.9420101345015032
26940,0.9410169024669766
26941,0.9415184350841996
26942,0.9482291585860411
26943,0.9412472167277522
26944,0.9423521437834735
26945,0.9420899799497795
26946,0.9419496618360492
26947,0.941335364673161
26948,0.9409714676062473
26949,0.941553316482864
26950,0.9399449446634607
26951,0.9421701877014799
26952,0.9420125643444336
26953,0.9480670051521245
26954,0.9421093752289748
26955,0.9523204511229506
26956,0.9423964032927269
26957,0.9434296040493008
26958,0.9411726547933094
26959,0.9487789414683584
26960,0.9407004019822585
26961,0.9421652242680784
26962,0.9415155235582104
26963,0.9399275495973742
26964,0.93988449805286
26965,0.9427800069297196
26966,0.9538603531760215
26967,0.9372359192426178
26968,0.9391213746305208
26969,0.941558786688249
26970,0.9421507060055696
26971,0.9404848048357187
26972,0.9412603138165804
26973,0.9401492753037061
26974,0.9423120858871699
26975,0.9407741221638423
26976,0.9417002692470556
26977,0.9419317208657967
26978,0.9414667187531578
26979,0.9415129603009466
26980,0.9426029334568067
26981,0.9425661604791513
26982,0.9422778591900803
26983,0.9538418700796113
26984,0.9422128581792042
26985,0.9369858250459223
26986,0.9408848964183762
26987,0.9411647945219823
26988,0.9421666351048485
26989,0.9400088847697247
26990,0.9415330520225664
26991,0.9413713196994051
26992,0.9422753873024642
26993,0.9421116813373023
26994,0.9413920317387898
26995,0.9421220432509098
26996,0.9418626278588403
26997,0.9400782774959339
26998,0.9419237630599561
26999,0.9412974230571575
27000,0.9418977116090238
27001,0.9413012707107496
27002,0.9429564283493612
27003,0.9423269051935169
27004,0.940813039420706
27005,0.9419785026808027
27006,0.9485301584962911
27007,0.9420839281231299
27008,0.9520921489791946
27009,0.9413492720181351
27010,0.9392090750660061
27011,0.9416123496647621
27012,0.9434799477997309
27013,0.9402107683418847
27014,0.9405683448259643
27015,0.9427845100428451
27016,0.9406947284226554
27017,0.9417374453599443
27018,0.9414182549010018
27019,0.9421987345986726
27020,0.9389359317647579
27021,0.9516164474335731
27022,0.9422740404917759
27023,0.9389010508875425
27024,0.9431387737677346
27025,0.941662021527597
27026,0.9427401835565454
27027,0.9453097616860004
27028,0.9435228446411198
27029,0.9455402722287314
27030,0.9418460077739961
27031,0.9413161088416291
27032,0.9416856372412234
27033,0.9419317683207665
27034,0.9421245283002736
27035,0.9408756102686597
27036,0.941970866507844
27037,0.9430446504230792
27038,0.9421612603050659
27039,0.9404622042964501
27040,0.9414958573895509
27041,0.9434724259582952
27042,0.943227607568591
27043,0.9418852481905934
27044,0.957472641273738
27045,0.9416914865999376
27046,0.9411898559993549
27047,0.9434777302049404
27048,0.9420024037968651
27049,0.9404802279805038
27050,0.9391985000697124
27051,0.9421803057889965
27052,0.9412372003756017
27053,0.941622382620579
27054,0.9401001968316139
27055,0.9425045916854142
27056,0.9400234274002122
27057,0.9412459255052686
27058,0.9426920647122923
27059,0.9417119829026432
27060,0.942421952489196
27061,0.9423527312147038
27062,0.9425149177210274
27063,0.9409393865153735
27064,0.9420114656661291
27065,0.9415515675495345
27066,0.941921424000352
27067,0.942328124551882
27068,0.9415088084719139
27069,0.9424112083502888
27070,0.9418040234692273
27071,0.9406634353644628
27072,0.9410340565667972
27073,0.942007164793523
27074,0.9413148944884187
27075,0.9465678053722978
27076,0.9413927410657438
27077,0.9414444375856432
27078,0.9529642416876427
27079,0.9420808801771215
27080,0.9407418400715875
27081,0.9413453348934626
27082,0.9416666623138092
27083,0.9424566952468544
27084,0.9406687724274303
27085,0.9402951933525067
27086,0.941422036601206
27087,0.9410810020195777
27088,0.9447887611531376
27089,0.942356909179922
27090,0.9388979700720144
27091,0.9425668088932793
27092,0.9416084174648832
27093,0.9419387090241801
27094,0.9416822008461705
27095,0.9422731719863314
27096,0.9418022386375193
27097,0.9427737724455814
27098,0.9423543470508424
27099,0.9412497148502568
27100,0.9438283021350857
27101,0.9393432181959309
27102,0.9410785020292701
27103,0.941893695227567
27104,0.9411637269805698
27105,0.9413852997879351
27106,0.941629315428923
27107,0.9417001088296129
27108,0.9419328530645443
27109,0.9420543923197734
27110,0.9380039592517873
27111,0.9415804053650345
27112,0.9421762079641632
27113,0.9410502044643126
27114,0.9416396718255501
27115,0.9554806018567349
27116,0.9418519812627916
27117,0.9413331740563244
27118,0.9418528039522303
27119,0.9418952155419854
27120,0.9415518501300758
27121,0.9410284212094743
27122,0.9431796326228697
27123,0.945584729234844
27124,0.9429408144423251
27125,0.9411273480396308
27126,0.9425527991232263
27127,0.9438350345491173
27128,0.9417435045433145
27129,0.942201194268624
27130,0.9414951832198536
27131,0.9491445815502104
27132,0.941647485925244
27133,0.9423801114590362
27134,0.9415898598178174
27135,0.9410809604580072
27136,0.9416503345938533
27137,0.9422113018374715
27138,0.9516106295733525
27139,0.9417592423782606
27140,0.9439345917857516
27141,0.9401144746063125
27142,0.9417573619542332
27143,0.9435890938879935
27144,0.9411614244649905
27145,0.94076438834843
27146,0.9428052657980504
27147,0.9500414813280236
27148,0.9413218319626022
27149,0.9424680064909853
27150,0.9510569131855335
27151,0.9401128714242583
27152,0.9425120562848609
27153,0.941953845064532
27154,0.9415761766912701
27155,0.9425244748964016
27156,0.942646833140236
27157,0.9429088894941645
27158,0.9373946889284889
27159,0.9419033350644236
27160,0.940583328907649
27161,0.9383510711344343
27162,0.941749683480265
27163,0.9412880207216255
27164,0.9466320576583678
27165,0.9417454080123966
27166,0.9421825146324891
27167,0.9422293570134613
27168,0.9413922076676564
27169,0.9538811710021828
27170,0.9412503097776683
27171,0.9427997169200631
27172,0.9401811019706101
27173,0.9419995261514866
27174,0.9416788278933048
27175,0.9417546764380251
27176,0.9416686550221456
27177,0.9407315243935606
27178,0.9422517328483688
27179,0.9411011369361555
27180,0.9416555326968614
27181,0.9408099198563422
27182,0.9409988917293031
27183,0.9400032083596537
27184,0.9417136534777122
27185,0.9396410006643506
27186,0.9365272484407543
27187,0.9420303732359719
27188,0.9429494324592923
27189,0.9417444059488568
27190,0.9427276979611304
27191,0.9421005345481581
27192,0.9420665918363191
27193,0.9390755996182679
27194,0.9419635390188178
27195,0.9436928182561937
27196,0.9419936130116425
27197,0.9413191264916769
27198,0.9437712147502045
27199,0.9414445471066935
27200,0.942143532069246
27201,0.9424215623530346
27202,0.9416169045666269
27203,0.9414860932630454
27204,0.9420820067492636
27205,0.9417597064377579
27206,0.9442516540780418
27207,0.9420445285252287
27208,0.9427603018577666
27209,0.9410057776268083
27210,0.9412256410030381
27211,0.9411067437168686
27212,0.9414195854260874
27213,0.9412151697049946
27214,0.9435205397573868
27215,0.9421002835134873
27216,0.9401589045769003
27217,0.9409903687440087
27218,0.9415283681028973
27219,0.9420770458997177
27220,0.9414210581048684
27221,0.9405421558742553
27222,0.9395572018329885
27223,0.9414661537975615
27224,0.9411710151556549
27225,0.9413917112183989
27226,0.9408860006775834
27227,0.9394687071716405
27228,0.9412414373546208
27229,0.94146052561471
27230,0.9413197954969962
27231,0.9423576357294206
27232,0.9414059244521111
27233,0.9408517909544656
27234,0.9423438563967428
27235,0.9418651117418282
27236,0.9427213661790701
27237,0.941830433881116
27238,0.9431910251165907
27239,0.9413202111592752
27240,0.9426767043810457
27241,0.9417112609344404
27242,0.9411958199181889
27243,0.9403520979320781
27244,0.951701043086303
27245,0.9416401484106277
27246,0.9418752188968361
27247,0.9412516412508983
27248,0.9518948726170176
27249,0.9420120526802818
27250,0.9534847824480576
27251,0.9414700796538275
27252,0.9400944333219036
27253,0.9415056116687239
27254,0.9417301254703072
27255,0.9423415601792052
27256,0.94210015966373
27257,0.9422644598773807
27258,0.941551811321256
27259,0.9420811740074532
27260,0.9422375022687173
27261,0.9416559994184492
27262,0.9417175282307169
27263,0.9417603577022163
27264,0.9422923412378917
27265,0.942286489852797
27266,0.9410907899668504
27267,0.9414935549939969
27268,0.9405925188603009
27269,0.9424625619318749
27270,0.9401453685954946
27271,0.9413228341794505
27272,0.9413667782059896
27273,0.941625207935559
27274,0.9533772107804981
27275,0.9416882704526268
27276,0.9411088095343358
27277,0.9414943928719168
27278,0.9416483831365315
27279,0.9417359074002295
27280,0.9416314334708908
27281,0.9406005198361542
27282,0.9425245846878282
27283,0.9418732789300588
27284,0.941945759712182
27285,0.9404761226248629
27286,0.9397861875855734
27287,0.9427898086980324
27288,0.9432376601909034
27289,0.9417312289662951
27290,0.9406271951008623
27291,0.9566220586907629
27292,0.9419330819357311
27293,0.9509012012096728
27294,0.9416433598946924
27295,0.9426502108894155
27296,0.9422756872073145
27297,0.9418207780947621
27298,0.9416549351236057
27299,0.9423211865869702
27300,0.941595782390652
27301,0.9420888601927307
27302,0.9413298440578647
27303,0.9411717148860629
27304,0.9416871413203647
27305,0.9526249385896824
27306,0.9411039875163061
27307,0.9393666775114992
27308,0.9416805307393653
27309,0.9406409743343825
27310,0.942167594031009
27311,0.9415951634940661
27312,0.940422577155784
27313,0.9514560819874349
27314,0.9417393220830571
27315,0.9403710574602164
27316,0.9413840636059355
27317,0.9429979984470028
27318,0.9511659327637222
27319,0.9448846365508066
27320,0.9416490565154445
27321,0.9423260908980581
27322,0.9407247915672761
27323,0.9410724653909307
27324,0.9421104003668263
27325,0.9387076728184047
27326,0.9416784831208048
27327,0.9420901509550613
27328,0.9409977459047605
27329,0.9434208316638762
27330,0.9413434760884338
27331,0.9419503227127335
27332,0.9417183045683621
27333,0.9419571310085648
27334,0.941567880909502
27335,0.9419826008472574
27336,0.9372699763882507
27337,0.9408655824082034
27338,0.9418779945083963
27339,0.9388155073235945
27340,0.941538766566105
27341,0.9424083928080534
27342,0.9415051655631071
27343,0.9418753958938189
27344,0.9415456344452858
27345,0.9415408698629045
27346,0.9415905720302858
27347,0.9418335133310888
27348,0.9415024057690484
27349,0.9435250381827326
27350,0.9435071582230848
27351,0.9415709261864945
27352,0.9412979918629262
27353,0.9421692202318601
27354,0.943984321882842
27355,0.9418351515482994
27356,0.9407807205945319
27357,0.9428774321418676
27358,0.9417057869717902
27359,0.9412501533763167
27360,0.9500293974017171
27361,0.9446637406763274
27362,0.9406714074693394
27363,0.9528005451916229
27364,0.9416643748423567
27365,0.9407314952801231
27366,0.9421533907294091
27367,0.9418027402412652
27368,0.9416861194470211
27369,0.9418508771782867
27370,0.9415600817113485
27371,0.9413577475073021
27372,0.941507103795774
27373,0.9407231509653544
27374,0.9422560943174269
27375,0.9413810090235855
27376,0.9421957308840578
27377,0.9402743097065401
27378,0.9411193261941421
27379,0.941407829387812
27380,0.9550955778944621
27381,0.9408960541046818
27382,0.9424817724376618
27383,0.9424822176042114
27384,0.9415586065084922
27385,0.9416316520115874
27386,0.9425538685683323
27387,0.9417540125230336
27388,0.9414144257195469
27389,0.9398082961181675
27390,0.9431478706545002
27391,0.9407915566058673
27392,0.9526754121525665
27393,0.9409468853032031
27394,0.937754331652887
27395,0.9411132122849946
27396,0.9420558624036462
27397,0.9417868029138516
27398,0.939873251967445
27399,0.9419562682376089
27400,0.9417861337089042
27401,0.9402203836497596
27402,0.9418158810037849
27403,0.9410172901307272
27404,0.9414870212252233
27405,0.9419237427199427
27406,0.9368302797356937
27407,0.9477145423049238
27408,0.941639756018079
27409,0.9421461029799968
27410,0.9428339613299418
27411,0.939441940649711
27412,0.9418993665725002
27413,0.9414659025571527
27414,0.94237252867728
27415,0.941891735223643
27416,0.9416144096239994
27417,0.9420471833193531
27418,0.9421636791610267
27419,0.9424995690848539
27420,0.9523920974977104
27421,0.9428159560832255
27422,0.942218278998978
27423,0.9416859374871789
27424,0.9413827386735494
27425,0.9416700786055276
27426,0.9421517015021634
27427,0.9580919719829885
27428,0.9416289250692936
27429,0.9415162846684629
27430,0.9418743112066524
27431,0.9432752090918564
27432,0.9413006053663477
27433,0.9413266115427608
27434,0.9420243461557782
27435,0.9440794351189411
27436,0.9413261064837511
27437,0.9418258718141459
27438,0.9421337046809163
27439,0.9412687753606946
27440,0.944397440758897
27441,0.9417570279652917
27442,0.9418676050762902
27443,0.941524696889098
27444,0.9395532370706061
27445,0.941191443515831
27446,0.9435790090774316
27447,0.9390255466823892
27448,0.940802911217566
27449,0.9421233135011671
27450,0.9412288086748544
27451,0.9412957970968963
27452,0.9413469326362395
27453,0.9418611448000476
27454,0.9417178994137508
27455,0.941178645292047
27456,0.9413238904578103
27457,0.9411805497624679
