Id,Y
27057,0.9857873594445202
27058,0.9787667557405876
27059,0.9981428682966967
27060,0.9816354672927851
27061,0.9301565531190505
27062,0.9645350235055369
27063,0.990690500004431
27064,0.9900139619285601
27065,0.9981705661856802
27066,0.9949311352120488
27067,0.9891357618802851
27068,0.9965016253995437
27069,0.985954520867193
27070,0.9754397562865768
27071,0.9629450012715305
27072,0.9582761792767206
27073,0.9941208280580706
27074,0.9987990096967211
27075,0.6395528334371512
27076,0.989393934021148
27077,0.9982689048256166
27078,0.5083140801780316
27079,0.9866886636399089
27080,0.9961620300597034
27081,0.9887732574752365
27082,0.999266590267214
27083,0.9708865217894819
27084,0.9796331080765261
27085,0.9800682873467902
27086,0.9979231863504836
27087,0.9644054927838958
27088,0.8852300900775953
27089,0.972143867865972
27090,0.9872296978164466
27091,0.9673517018599833
27092,0.997725131310086
27093,0.957562069187082
27094,0.9879586300112697
27095,0.9923238821056112
27096,0.9645741042197807
27097,0.9494875391185299
27098,0.9902239880329783
27099,0.9989444573859333
27100,0.9562877724378157
27101,0.9691703447855575
27102,0.9774296711669325
27103,0.9980018410222972
27104,0.9901495995550136
27105,0.9893608323435339
27106,0.9947083994822356
27107,0.9970898714472026
27108,0.9807442860308794
27109,0.9684759604180332
27110,0.9808890181850657
27111,0.9977086027213362
27112,0.954321745357935
27113,0.9735503703040131
27114,0.95295039604401
27115,0.3409735620756246
27116,0.9870023218993128
27117,0.998806351514539
27118,0.9972223745741745
27119,0.980019077137973
27120,0.9901228018279383
27121,0.9933241089901055
27122,0.9118362357960424
27123,0.8751038251057969
27124,0.9678794556284712
27125,0.9909626648201657
27126,0.9680857258866422
27127,0.9985779968032222
27128,0.9972856027647401
27129,0.9663830928869986
27130,0.9989705516003494
27131,0.61272951814497
27132,0.9981397848203662
27133,0.9449339360638526
27134,0.9983592758512974
27135,0.9871070850682474
27136,0.9984953587329173
27137,0.983201058423757
27138,0.3837205993288198
27139,0.9798501497658428
27140,0.9254853156386484
27141,0.9886324232035665
27142,0.9818265727493114
27143,0.9534887928583867
27144,0.9892599296269513
27145,0.9962093981632071
27146,0.988594525160207
27147,0.47468170075921245
27148,0.9906360868937791
27149,0.9701812439368612
27150,0.15681330071165525
27151,0.9563094559994754
27152,0.9845237218129441
27153,0.9977184856484538
27154,0.9822381010804982
27155,0.9647290687673034
27156,0.9901069036241189
27157,0.9598193354695034
27158,0.9700386059100486
27159,0.9944915505246225
27160,0.9613700800886054
27161,0.9951964954092863
27162,0.9990064109822452
27163,0.9833859466783367
27164,0.9683397720905154
27165,0.9855224709482812
27166,0.9750170260076193
27167,0.9858461644614572
27168,0.9812236534768898
27169,0.10883534283890799
27170,0.9828998710628752
27171,0.9474968223071327
27172,0.9966968189505229
27173,0.9917832719739317
27174,0.997839775960559
27175,0.9987531763496948
27176,0.9820556812195792
27177,0.9750284355357989
27178,0.9633281685643363
27179,0.956619737634718
27180,0.9981242975261115
27181,0.9894337912866936
27182,0.974678414966178
27183,0.9919447135116343
27184,0.9971412461760314
27185,0.9816363290367298
27186,0.9347072197121458
27187,0.9871623113048554
27188,0.9411894977388338
27189,0.9979669065299406
27190,0.9772734766777952
27191,0.9790940308336488
27192,0.9978525576394338
27193,0.9660244947590514
27194,0.982015202022665
27195,0.8722651130146435
27196,0.9830684985493693
27197,0.970360532740279
27198,0.8777472338537767
27199,0.9981969249481916
27200,0.9856835218511165
27201,0.9535838882761003
27202,0.9654768298009471
27203,0.9855499866741904
27204,0.9895510815968931
27205,0.996943118266407
27206,0.9780348130868847
27207,0.9772504897477563
27208,0.9724146681680258
27209,0.9667790075626485
27210,0.9956791398214744
27211,0.9752367270530051
27212,0.9790508581692086
27213,0.9906240623254694
27214,0.9161226064174378
27215,0.9832233777094092
27216,0.9759663282790113
27217,0.9925023029436136
27218,0.9989490454505963
27219,0.9861365678162824
27220,0.9994348200817504
27221,0.9943284608048507
27222,0.98802186761267
27223,0.974037660930641
27224,0.9904073161448199
27225,0.9541328728845998
27226,0.9562693500422504
27227,0.977368889141542
27228,0.9764900186500116
27229,0.9574259982009531
27230,0.9791074980419022
27231,0.911723417216138
27232,0.9881329568995542
27233,0.9977201863494919
27234,0.9845831355702819
27235,0.9711502267639412
27236,0.9599321353360446
27237,0.9935266419956874
27238,0.9754004232368607
27239,0.9976843187893929
27240,0.9794699319794867
27241,0.9863922026295677
27242,0.9836333525395609
27243,0.897353246460874
27244,0.07489029157010407
27245,0.9984423741189041
27246,0.9786832438247246
27247,0.9876012985922415
27248,0.5402438864933385
27249,0.9812646886788842
27250,0.041128793005189776
27251,0.9887082575315732
27252,0.9897619196780706
27253,0.9907294151881669
27254,0.9982824918566083
27255,0.9405885844666882
27256,0.9862811953888035
27257,0.9657875521447313
27258,0.9988406439476815
27259,0.9839962943702255
27260,0.9973825763376352
27261,0.998167008039943
27262,0.9986476811312542
27263,0.9835009188854438
27264,0.9832174979333099
27265,0.9594316980777987
27266,0.9974732148423648
27267,0.9702700415614959
27268,0.8825777593629445
27269,0.991043234458657
27270,0.9394083318299784
27271,0.9987571232158032
27272,0.9982202044268317
27273,0.9834430272709159
27274,0.38204541996164243
27275,0.9976305077841643
27276,0.9906773290686118
27277,0.9988257173361035
27278,0.9983508219034763
27279,0.9980321642346401
27280,0.9935722587203571
27281,0.9775809342112144
27282,0.9791474656933037
27283,0.997705856391724
27284,0.982118283079958
27285,0.9666171324618847
27286,0.9773045989793993
27287,0.9616516763313292
27288,0.9565302125877201
27289,0.9750128314106946
27290,0.970924023171382
27291,0.7331168315815442
27292,0.9867924865288024
27293,0.6097821915715865
27294,0.9995058261918652
27295,0.9770199232040992
27296,0.976517967808307
27297,0.9958578926442598
27298,0.9772270162864642
27299,0.9218914581197593
27300,0.9987208885581905
27301,0.9710518691256297
27302,0.980277808545685
27303,0.9853449933558062
27304,0.9917323338508548
27305,0.5294682121359345
27306,0.9975470763984754
27307,0.9886960500848344
27308,0.9989409010688212
27309,0.9755585809652193
27310,0.9820252126027206
27311,0.9989453422884355
27312,0.9939792876897504
27313,0.08278832594587775
27314,0.9735698630744412
27315,0.9290614370826891
27316,0.9983990443120102
27317,0.9374010323622154
27318,0.12213290013205867
27319,0.8033635105743983
27320,0.9976502405629283
27321,0.9797472341350845
27322,0.9969238410198964
27323,0.9848075844859207
27324,0.9484306280125657
27325,0.9826782298705753
27326,0.9750928733386016
27327,0.9850336903468588
27328,0.9831210540735821
27329,0.9599508973352836
27330,0.9953234450726957
27331,0.978065474924562
27332,0.9978008468480813
27333,0.9982595423697358
27334,0.9986202616570964
27335,0.991091563414871
27336,0.9880609321077304
27337,0.9616524589348098
27338,0.9816918931891013
27339,0.7201251427936533
27340,0.9984354274890943
27341,0.9816259031271285
27342,0.9990165594706739
27343,0.9810645110848413
27344,0.991342479792705
27345,0.9995287566437492
27346,0.9936824743514326
27347,0.9986117811842893
27348,0.9740593624296147
27349,0.935699005023467
27350,0.9423211354823406
27351,0.9845179244030388
27352,0.9462724403216946
27353,0.9737768795538415
27354,0.8909141619036037
27355,0.9989408220272049
27356,0.9918497707310221
27357,0.9790805268503926
27358,0.9968721352301624
27359,0.9228526204207451
27360,0.7000908582603295
27361,0.9137026783221152
27362,0.9217070948243378
27363,0.011939260532823175
27364,0.9469773144449317
27365,0.9613856702610046
27366,0.9803302257130131
27367,0.9740913734878712
27368,0.9736270594501942
27369,0.9754062286314351
27370,0.9979757555645331
27371,0.9975027194169351
27372,0.9756101220153757
27373,0.9632442818402682
27374,0.9706548790672068
27375,0.9985611404977399
27376,0.9838909626341772
27377,0.9799639046679025
27378,0.9812171523852441
27379,0.9903877006404369
27380,0.060799843888915725
27381,0.964137636497869
27382,0.9548388170614074
27383,0.9614983762250481
27384,0.9748791268771662
27385,0.983095500068983
27386,0.9677558766857652
27387,0.9788928163076634
27388,0.9364842693724952
27389,0.9945876253025814
27390,0.7364642043343061
27391,0.9786447812859544
27392,0.027834092680372947
27393,0.9876991593166047
27394,0.9860886453418418
27395,0.9983875115467475
27396,0.9718521133476901
27397,0.972604781133098
27398,0.9668526434236709
27399,0.9926252482145402
27400,0.973367577543074
27401,0.9807214349727119
27402,0.9993755195276135
27403,0.9983473093627583
27404,0.9974650878798967
27405,0.9885230848220845
27406,0.9814078956862257
27407,0.7728977437264684
27408,0.9989738835600058
27409,0.9896416380638924
27410,0.9333466491119102
27411,0.9607460493317947
27412,0.9982701387515028
27413,0.9985671265730102
27414,0.9752714123027153
27415,0.997041574916765
27416,0.9808967252026095
27417,0.996804206505777
27418,0.8929522993662306
27419,0.9735180669285969
27420,0.019954362250188425
27421,0.9935871593778146
27422,0.9797648133655523
27423,0.9980690662999703
27424,0.9805415565137474
27425,0.9949494237846315
27426,0.9795235867005175
27427,0.24571020510096805
27428,0.9868801742546668
27429,0.9882503685655739
27430,0.9981747174582819
27431,0.9474529013242013
27432,0.9887479366195964
27433,0.9991227734670654
27434,0.9829416546428401
27435,0.9003898747873511
27436,0.962061145796934
27437,0.9985696804623658
27438,0.9847056622117267
27439,0.9893138938226331
27440,0.6429093176974602
27441,0.9949748974344611
27442,0.9939288138936645
27443,0.9840663491780247
27444,0.9743628309478837
27445,0.9957908892865124
27446,0.949335951122103
27447,0.9763701286134048
27448,0.9281608383467453
27449,0.9850971320065585
27450,0.9745517689680703
27451,0.9858534656475686
27452,0.9981183075920933
27453,0.9991277184491257
27454,0.9981212388317209
27455,0.9820573843659799
27456,0.9921760376354001
27457,0.9670139370480738
27458,0.9977923172710832
27459,0.981640833894436
27460,0.9724352686079798
27461,0.9120091198731014
27462,0.975423463108776
27463,0.9807497691964723
27464,0.9636988152064638
27465,0.9876807692759615
27466,0.04023560944979742
27467,0.9892610952353857
27468,0.9865091299265862
27469,0.10451115094309935
27470,0.9775520768585512
27471,0.9936835242998505
27472,0.9859598481076869
27473,0.9342555948758294
27474,0.970912341032117
27475,0.9490353836793421
27476,0.9911771438175534
27477,0.9989589818878846
27478,0.9879529181743893
27479,0.7039847643602545
27480,0.9797869125669175
27481,0.9867132077243923
27482,0.9973921362672711
27483,0.9887687738790442
27484,0.9979283361204594
27485,0.9095137922097661
27486,0.9272294723768859
27487,0.9792987764454024
27488,0.01816838239629237
27489,0.9716598396707454
27490,0.9816578876034577
27491,0.9979165060863401
27492,0.9809684246085653
27493,0.9891734314213261
27494,0.9603025554329899
27495,0.997120275666998
27496,0.9154480283013442
27497,0.9991847118441883
27498,0.9709328905956505
27499,0.9823497804275905
27500,0.9888419911763547
27501,0.4310671537632169
27502,0.9862073766246356
27503,0.9805239131484877
27504,0.9825604601083565
27505,0.8841767700134918
27506,0.9633906859986402
27507,0.9990899219312939
27508,0.9230568534471824
27509,0.9414781432721832
27510,0.9946227730701663
27511,0.9976978840527251
27512,0.9816567055014359
27513,0.999138132426272
27514,0.9971852763053873
27515,0.9989576008230481
27516,0.08443767723178011
27517,0.41321911831194164
27518,0.9783374125785413
27519,0.9867878797880072
27520,0.9740723125465879
27521,0.056358592760887796
27522,0.9782202222833131
27523,0.9979785483193994
27524,0.9236693497408226
27525,0.8680494702347402
27526,0.974599221841096
27527,0.9917992945629328
27528,0.9655514617995528
27529,0.9764763383018062
27530,0.9983095034789349
27531,0.984221576843667
27532,0.9887384328755091
27533,0.9723775391644544
27534,0.9764268709154595
27535,0.9987903819381265
27536,0.9989449236311743
27537,0.997939333570827
27538,0.9961388682889122
27539,0.9832440159229018
27540,0.9587863867263715
27541,0.9702886195639746
27542,0.9782997820856763
27543,0.9957836341740928
27544,0.9987541596566651
27545,0.05959956792612322
27546,0.998160215111095
27547,0.9986678309850413
27548,0.9945761740181658
27549,0.9857035533556976
27550,0.9764333188442941
27551,0.9959755039840978
27552,0.9709579480545615
27553,0.965651934537962
27554,0.9900074246756485
27555,0.09989045829727553
27556,0.9519978755134682
27557,0.995872392724765
27558,0.5384748077764903
27559,0.9991984266746929
27560,0.9810725017726297
27561,0.7439725280672179
27562,0.0632157694320057
27563,0.9731705037515718
27564,0.9737026450100211
27565,0.39757378005712657
27566,0.980483167636032
27567,0.9694856082771859
27568,0.9882168836259618
27569,0.984153241810412
27570,0.9785617616980964
27571,0.9407851784733436
27572,0.9986097013822585
27573,0.9988415441444979
27574,0.9969207455649657
27575,0.9838987787057261
27576,0.7309204059212265
27577,0.9447180390015909
27578,0.9856489583022635
27579,0.90560396265953
27580,0.9815575058359476
27581,0.21301595004664542
27582,0.9690111491258725
27583,0.9582556242302255
27584,0.9790251376319685
27585,0.9777095330340512
27586,0.9990388877957898
27587,0.9621850993129667
27588,0.04893983108242057
27589,0.997637912050397
27590,0.7324821238605621
27591,0.9683136629388888
27592,0.9758556244786055
27593,0.9886458890146854
27594,0.9990854114398752
27595,0.9841585202275139
27596,0.9971312922479576
27597,0.9989896612580564
27598,0.9569585340036767
27599,0.9990238499480727
27600,0.975653921498574
27601,0.9886114472100366
27602,0.9973782502834853
27603,0.9986872597958698
27604,0.997903365546948
27605,0.9155677630707219
27606,0.9722874661182531
27607,0.954686919884813
27608,0.9630015720246865
27609,0.9988807809529033
27610,0.9719418507670122
27611,0.9715132793617391
27612,0.9500285276508195
27613,0.9291331498497629
27614,0.9963376191806139
27615,0.48253617984445807
27616,0.9870116149477126
27617,0.990922705412601
27618,0.38423313136027804
27619,0.9834723278875268
27620,0.9636888216563748
27621,0.9994098024427953
27622,0.936393673405779
27623,0.9993081166808113
27624,0.9992961236286761
27625,0.9988763711615744
27626,0.9698952317021053
27627,0.9284917747048117
27628,0.9540972407699317
27629,0.9968513406616623
27630,0.9752317453690396
27631,0.988905519969943
27632,0.14678142239139022
27633,0.9967257236438904
27634,0.7627455239297093
27635,0.984444485941978
27636,0.9743786927128558
27637,0.9827648163720794
27638,0.9593786136577263
27639,0.9630898063103909
27640,0.983447457851394
27641,0.9755213717311383
27642,0.9887961738331574
27643,0.9667479907627025
27644,0.9848705803942059
27645,0.947943544896932
27646,0.960281721428224
27647,0.985662524377586
27648,0.044907846281455416
27649,0.7944912241959652
27650,0.9901355267135311
27651,0.9469697972822699
27652,0.9987724042551407
27653,0.9795450038416472
27654,0.05817069328383532
27655,0.9977304892886383
27656,0.7503410885575593
27657,0.9711126423055493
27658,0.9979179944713854
27659,0.9785579362006636
27660,0.9948155217392586
27661,0.9960339577249088
27662,0.02163808238794259
27663,0.9809832350594697
27664,0.9994803241173946
27665,0.9978289740812069
27666,0.9898858928251292
27667,0.9810069569835497
27668,0.9954292537069874
27669,0.9682912318436132
27670,0.9695667417315474
27671,0.38515084703257296
27672,0.9655991152493194
27673,0.9764897898544522
27674,0.9875398266345641
27675,0.8004959007470471
27676,0.9734926698366929
27677,0.986956490598796
27678,0.9984236983085247
27679,0.9698414985039843
27680,0.9995713772632038
27681,0.9989940459608959
27682,0.9703648262701006
27683,0.9776320544970177
27684,0.9736379010225581
27685,0.9725462731010395
