Id,Y
25795,0.9954182
25796,0.9823445
25797,0.99936384
25798,0.9884383
25799,0.9975395
25800,0.99905103
25801,0.9797331
25802,0.99948114
25803,0.8979802
25804,0.9753161
25805,0.99910706
25806,0.9995565
25807,0.8595428
25808,0.56559247
25809,0.9990018
25810,0.9161077
25811,0.9973429
25812,0.99618226
25813,0.9908993
25814,0.9993672
25815,0.98435783
25816,0.9806638
25817,0.9863131
25818,0.99408215
25819,0.9763131
25820,0.9894678
25821,0.99574476
25822,0.9570269
25823,0.98411393
25824,0.99954
25825,0.91403455
25826,0.96991044
25827,0.9778104
25828,0.9872909
25829,0.9984906
25830,0.9855985
25831,0.9994863
25832,0.010164442
25833,0.99234676
25834,0.7924135
25835,0.9925296
25836,0.9965591
25837,0.9823996
25838,0.9944365
25839,0.98214185
25840,0.9839643
25841,0.99897134
25842,0.9738989
25843,0.9084658
25844,0.9926569
25845,0.93217754
25846,0.99880314
25847,0.97008395
25848,0.96406
25849,0.8722123
25850,0.95376605
25851,0.99912614
25852,0.9881924
25853,0.9773052
25854,0.9858767
25855,0.9958942
25856,0.98683727
25857,0.9752103
25858,0.98800755
25859,0.99934214
25860,0.8502474
25861,0.86640376
25862,0.87537503
25863,0.99804974
25864,0.9974016
25865,0.9858779
25866,0.9993704
25867,0.99923396
25868,0.9792084
25869,0.90787125
25870,0.9959341
25871,0.08638494
25872,0.9785114
25873,0.99946314
25874,0.9945298
25875,0.9995876
25876,0.9993818
25877,0.98735005
25878,0.99913603
25879,0.97905743
25880,0.95359683
25881,0.87845236
25882,0.9979348
25883,0.98582596
25884,0.98131394
25885,0.9996731
25886,0.9647602
25887,0.99964213
25888,0.9968394
25889,0.9994609
25890,0.9992748
25891,0.9772435
25892,0.9927757
25893,0.8974496
25894,0.9990428
25895,0.98030937
25896,0.99489224
25897,0.99822444
25898,0.9993587
25899,0.9899178
25900,0.9951444
25901,0.9964133
25902,0.9100865
25903,0.723985
25904,0.9970305
25905,0.96359897
25906,0.9131525
25907,0.9960886
25908,0.99880147
25909,0.9679596
25910,0.99935883
25911,0.9991098
25912,0.98005956
25913,0.9939911
25914,0.9862991
25915,0.99116594
25916,0.99947613
25917,0.99745005
25918,0.97170955
25919,0.9668164
25920,0.997232
25921,0.5892812
25922,0.9630211
25923,0.96782124
25924,0.9987494
25925,0.99956244
25926,0.98958087
25927,0.9929141
25928,0.9833103
25929,0.7689551
25930,0.99469924
25931,0.9921836
25932,0.99954104
25933,0.99948347
25934,0.95531404
25935,0.9912418
25936,0.99840695
25937,0.99957806
25938,0.98799396
25939,0.97359437
25940,0.9546019
25941,0.94735193
25942,0.9990835
25943,0.9991592
25944,0.9408717
25945,0.96576345
25946,0.9848931
25947,0.9802684
25948,0.99984944
25949,0.9722639
25950,0.9614174
25951,0.99493575
25952,0.99878556
25953,0.99374735
25954,0.99338245
25955,0.99979824
25956,0.99965036
25957,0.9934477
25958,0.9404884
25959,0.999199
25960,0.99953556
25961,0.964571
25962,0.04006183
25963,0.97001016
25964,0.9663704
25965,0.99384946
25966,0.9791819
25967,0.9915142
25968,0.95864296
25969,0.98380774
25970,0.9898689
25971,0.9987425
25972,0.9963433
25973,0.9757269
25974,0.96159667
25975,0.98313093
25976,0.9235429
25977,0.98146707
25978,0.9901246
25979,0.9908971
25980,0.9768488
25981,0.9887369
25982,0.42456585
25983,0.9839714
25984,0.9991014
25985,0.96103626
25986,0.9694584
25987,0.9594731
25988,0.99482346
25989,0.9885047
25990,0.99827886
25991,0.98187697
25992,0.9988427
25993,0.99592125
25994,0.9865675
25995,0.71721834
25996,0.9988631
25997,0.99948275
25998,0.02330462
25999,0.998343
26000,0.99916315
26001,0.9936166
26002,0.9994562
26003,0.9995023
26004,0.9041159
26005,0.6749458
26006,0.98691225
26007,0.9969694
26008,0.996603
26009,0.999423
26010,0.8911794
26011,0.99807274
26012,0.9003167
26013,0.93421876
26014,0.9852659
26015,0.99576926
26016,0.92083794
26017,0.99967
26018,0.8930831
26019,0.99089324
26020,0.96037734
26021,0.9982352
26022,0.991994
26023,0.95140874
26024,0.6622166
26025,0.73047
26026,0.9952238
26027,0.9990902
26028,0.99976355
26029,0.99901855
26030,0.96715707
26031,0.9817961
26032,0.97392863
26033,0.92737985
26034,0.9537843
26035,0.98946065
26036,0.9869478
26037,0.9995117
26038,0.8512654
26039,0.98807216
26040,0.9718992
26041,0.9706745
26042,0.9898727
26043,0.9965612
26044,0.99969625
26045,0.95466655
26046,0.047310017
26047,0.9712776
26048,0.9945648
26049,0.9908857
26050,0.91306335
26051,0.9836426
26052,0.9808868
26053,0.9708203
26054,0.9888232
26055,0.9991505
26056,0.9881237
26057,0.9366508
26058,0.9910116
26059,0.9418474
26060,0.9896408
26061,0.8516501
26062,0.99961215
26063,0.9817069
26064,0.9959182
26065,0.999488
26066,0.9992797
26067,0.99907434
26068,0.94983786
26069,0.024134245
26070,0.99520004
26071,0.99983585
26072,0.9994035
26073,0.97003984
26074,0.99497426
26075,0.9323434
26076,0.9984314
26077,0.8846404
26078,0.9824625
26079,0.9928994
26080,0.88595575
26081,0.9944617
26082,0.9962775
26083,0.9994584
26084,0.9996506
26085,0.98713803
26086,0.9837901
26087,0.96276265
26088,0.9993735
26089,0.95791626
26090,0.7987927
26091,0.9711421
26092,0.99313945
26093,0.9855839
26094,0.98703176
26095,0.99963665
26096,0.9687694
26097,0.9814808
26098,0.023495702
26099,0.99522686
26100,0.99432534
26101,0.9954721
26102,0.9587375
26103,0.9691161
26104,0.9911287
26105,0.9985038
26106,0.8952244
26107,0.9998184
26108,0.9565872
26109,0.97530735
26110,0.070795745
26111,0.95106196
26112,0.9921442
26113,0.99972767
26114,0.9962089
26115,0.9830814
26116,0.99953556
26117,0.98637253
26118,0.99878246
26119,0.98765254
26120,0.986291
26121,0.99550074
26122,0.9994222
26123,0.9990796
26124,0.97848195
26125,0.99084747
26126,0.9610803
26127,0.9875195
26128,0.9791398
26129,0.033881094
26130,0.001337545
26131,0.98368305
26132,0.97630686
26133,0.990458
26134,0.9564276
26135,0.9706652
26136,0.99512345
26137,0.9792086
26138,0.9993025
26139,0.9819686
26140,0.9986759
26141,0.8752058
26142,0.9771384
26143,0.9554404
26144,0.99871635
26145,0.96167827
26146,0.99864906
26147,0.97057647
26148,0.99092615
26149,0.94314975
26150,0.9816762
26151,0.99325305
26152,0.9182252
26153,0.9982723
26154,0.9982887
26155,0.9995938
26156,0.9696521
26157,0.9994073
26158,0.99812895
26159,0.44947347
26160,0.9991424
26161,0.99896085
26162,0.9705458
26163,0.993422
26164,0.9851109
26165,0.98888844
26166,0.9962682
26167,0.9960186
26168,0.9980938
26169,0.9988586
26170,0.99271
26171,0.9995227
26172,0.99869543
26173,0.9992411
26174,0.99074066
26175,0.9937784
26176,0.9993906
26177,0.9683071
26178,0.97086906
26179,0.9994417
26180,0.027258437
26181,0.9973053
26182,0.9784207
26183,0.9263501
26184,0.91787815
26185,0.9989195
26186,0.9817525
26187,0.93702376
26188,0.9746377
26189,0.9429102
26190,0.97468853
26191,0.9935934
26192,0.99089277
26193,0.99944323
26194,0.9963085
26195,0.9949497
26196,0.93975866
26197,0.984245
26198,0.99361753
26199,0.9740977
26200,0.99648154
26201,0.9922323
26202,0.32710892
26203,0.999435
26204,0.9857756
26205,0.9893718
26206,0.9994653
26207,0.99934286
26208,0.9820815
26209,0.9348531
26210,0.9994198
26211,0.99913496
26212,0.98734915
26213,0.9995421
26214,0.91308475
26215,0.96608436
26216,0.96004605
26217,0.96019363
26218,0.98873746
26219,0.9889058
26220,0.99963546
26221,0.8672151
26222,0.9949319
26223,0.9829999
26224,0.9909155
26225,0.9995065
26226,0.9993586
26227,0.989976
26228,0.99840146
26229,0.5641021
26230,0.97403425
26231,0.96795446
26232,0.9992779
26233,0.8722493
26234,0.96827054
26235,0.9384742
26236,0.9913837
26237,0.9981135
26238,0.9996389
26239,0.98296654
26240,0.8686299
26241,0.9961462
26242,0.97442335
26243,0.9836088
26244,0.99979264
26245,0.9992925
26246,0.9903888
26247,0.9592802
26248,0.9989685
26249,0.99027437
26250,0.9971426
26251,0.98297447
26252,0.99055874
26253,0.98840326
26254,0.97598165
26255,0.94804466
26256,0.9991967
26257,0.98663694
26258,0.9993568
26259,0.99944884
26260,0.96073043
26261,0.9954727
26262,0.99729794
26263,0.9900445
26264,0.68852645
26265,0.9809941
26266,0.99303246
26267,0.96588176
26268,0.98543453
26269,0.99965155
26270,0.9993443
26271,0.99957913
26272,0.79446316
26273,0.9996635
26274,0.999488
26275,0.98036665
26276,0.9917408
26277,0.99160975
26278,0.9920265
26279,0.9854909
26280,0.99131095
26281,0.9966808
26282,0.9992119
26283,0.9991146
26284,0.9784985
26285,0.99950373
26286,0.98853415
26287,0.9497968
26288,0.99881244
26289,0.99550134
26290,0.99804085
26291,0.99880636
26292,0.99360126
26293,0.97338164
26294,0.98890615
26295,0.9916204
26296,0.9890028
26297,0.9976476
26298,0.9786574
26299,0.92379284
26300,0.9995596
26301,0.97375816
26302,0.9943684
26303,0.99898785
26304,0.82738334
26305,0.96694773
26306,0.9453482
26307,0.998899
26308,0.99917454
26309,0.9804761
26310,0.95318604
26311,0.89798415
26312,0.99885166
26313,0.9768182
26314,0.9775979
26315,0.98088866
26316,0.9907477
26317,0.42086664
26318,0.99477816
26319,0.95389163
26320,0.98876905
26321,0.99145776
26322,0.99974865
26323,0.97966605
26324,0.98376435
26325,0.011770891
26326,0.9532715
26327,0.9993612
26328,0.95763534
26329,0.97034115
26330,0.997398
26331,0.999035
26332,0.9811468
26333,0.9920827
26334,0.98641866
26335,0.98073214
26336,0.9993382
26337,0.9824845
26338,0.99050564
26339,0.9932006
26340,0.9697049
26341,0.9991184
26342,0.99968386
26343,0.97363573
26344,0.96855015
26345,0.9988273
26346,0.99920815
26347,0.98527247
26348,0.9853372
26349,0.99376065
26350,0.040567707
26351,0.83146226
26352,0.96365345
26353,0.9988513
26354,0.9995894
26355,0.994132
26356,0.9001034
26357,0.99673367
26358,0.9966898
26359,0.9876338
26360,0.0052324813
26361,0.9749996
26362,0.97750825
26363,0.98968655
26364,0.9710197
26365,0.9901182
26366,0.974761
26367,0.905281
26368,0.933772
26369,0.99344146
26370,0.9099672
26371,0.99882835
26372,0.9900029
26373,0.9901962
26374,0.98350775
26375,0.98176885
26376,0.4789877
26377,0.957047
26378,0.99918
26379,0.66627955
26380,0.999826
26381,0.9994949
26382,0.8784606
26383,0.9501868
26384,0.9718066
26385,0.92806715
26386,0.92049915
26387,0.98262954
26388,0.9995152
26389,0.9755347
26390,0.99945813
26391,0.99871194
26392,0.99971527
26393,0.93283135
26394,0.9963888
26395,0.9739354
26396,0.99310005
26397,0.9841368
26398,0.8915586
26399,0.9975745
26400,0.93849784
26401,0.99553466
26402,0.9768289
26403,0.985941
26404,0.769245
26405,0.975086
26406,0.9969573
26407,0.99648064
26408,0.99231017
26409,0.975255
26410,0.9954204
26411,0.97565764
26412,0.99972445
26413,0.99953413
26414,0.99639785
26415,0.87295395
26416,0.9789121
26417,0.8953895
26418,0.9798452
26419,0.9919829
26420,0.7917108
26421,0.9898784
26422,0.99187535
26423,0.99923134
26424,0.9789499
26425,0.9754292
26426,0.9961538
26427,0.996398
26428,0.99919695
26429,0.9823575
26430,0.9958903
26431,0.9405726
26432,0.99856454
26433,0.9985592
26434,0.9707281
26435,0.5764068
26436,0.9250245
26437,0.9805375
26438,0.9463648
26439,0.96550536
26440,0.99958795
26441,0.96927935
26442,0.9841882
26443,0.9729149
26444,0.9859175
26445,0.99902666
26446,0.999816
26447,0.94428575
26448,0.98164845
26449,0.9997255
26450,0.98423856
26451,0.99615306
26452,0.9993443
26453,0.9937708
26454,0.99923444
26455,0.99833244
26456,0.9840814
26457,0.9945884
26458,0.9998561
26459,0.9938736
26460,0.9910307
26461,0.9987569
26462,0.045562815
26463,0.9914956
26464,0.9630466
26465,0.8885376
26466,0.9775238
26467,0.998505
26468,0.9959668
26469,0.98489505
26470,0.5214799
26471,0.9589514
26472,0.12369677
26473,0.9943315
26474,0.9926443
26475,0.9994134
26476,0.99952495
26477,0.9987262
26478,0.99667716
26479,0.984143
26480,0.99886864
26481,0.9985454
26482,0.9148404
26483,0.998553
26484,0.9997472
26485,0.99942017
26486,0.9914512
26487,0.97412676
26488,0.97680604
26489,0.9960097
26490,0.99650013
26491,0.98807704
26492,0.9805875
26493,0.9987721
26494,0.99954337
26495,0.9942941
26496,0.99193925
26497,0.99242604
26498,0.99362963
26499,0.9730698
26500,0.99590164
26501,0.9964097
26502,0.99002236
26503,0.98829144
26504,0.99971694
26505,0.99974805
26506,0.9993025
26507,0.99742776
26508,0.95633435
26509,0.9997726
26510,0.99522084
26511,0.97900885
26512,0.99872845
26513,0.99924004
26514,0.96396226
26515,0.9974915
26516,0.95956266
26517,0.99342173
26518,0.8520854
26519,0.94583404
26520,0.90308505
26521,0.994753
26522,0.9286753
26523,0.9505535
26524,0.0029247259
26525,0.9994875
26526,0.9994832
26527,0.99317694
26528,0.993881
26529,0.9850344
26530,0.99667054
26531,0.9983266
26532,0.9512784
26533,0.98708797
26534,0.96663773
26535,0.9989661
26536,0.99551904
26537,0.95151633
26538,0.9602219
26539,0.99418455
26540,0.9810482
26541,0.98820156
26542,0.99865544
26543,0.99942684
26544,0.9987123
26545,0.9699612
26546,0.9979469
26547,0.9868472
26548,0.9993838
26549,0.979323
26550,0.9363677
26551,0.9987251
26552,0.99890625
26553,0.98085314
26554,0.98527294
26555,0.96930707
26556,0.98754984
26557,0.9940154
26558,0.98421097
26559,0.98285216
26560,0.6629999
26561,0.9906097
26562,0.3680289
26563,0.99951816
26564,0.9955699
26565,0.9846816
26566,0.9942778
26567,0.006344345
26568,0.9981756
26569,0.8522314
26570,0.99440384
26571,0.9771792
26572,0.9905539
26573,0.9978871
26574,0.99413115
26575,0.99971896
26576,0.9993242
26577,0.993421
26578,0.99862623
26579,0.9766218
26580,0.9911505
26581,0.9994555
26582,0.99942917
26583,0.8819213
26584,0.9515361
26585,0.82916486
26586,0.9618718
26587,0.9896511
26588,0.9657262
26589,0.9996561
26590,0.74690634
26591,0.9028215
26592,0.99386734
26593,0.98118836
26594,0.98703706
26595,0.99316496
26596,0.9997273
26597,0.9993191
26598,0.97444534
26599,0.99856275
26600,0.9430762
26601,0.9872996
26602,0.9703475
26603,0.96475804
26604,0.9993389
26605,0.9997389
26606,0.99358624
26607,0.9119307
26608,0.9945826
26609,0.99970204
26610,0.98335636
26611,0.99966097
26612,0.9894643
26613,0.9997862
26614,0.9993332
26615,0.97298133
26616,0.99355894
26617,0.9853329
26618,0.9210348
26619,0.98532665
26620,0.98726594
26621,0.93057984
26622,0.9524157
26623,0.98106337
26624,0.998662
26625,0.9916563
26626,0.99428385
26627,0.9929771
26628,0.9719124
26629,0.99981517
26630,0.9973122
26631,0.97111195
26632,0.947042
26633,0.99899596
26634,0.9320353
26635,0.95467454
26636,0.9516217
26637,0.9894126
26638,0.9445937
26639,0.9439584
26640,0.004152896
26641,0.8873632
26642,0.9800954
26643,0.9356492
26644,0.99100995
26645,0.9909691
26646,0.9995732
26647,0.98941666
26648,0.999206
26649,0.99880135
26650,0.99301904
26651,0.9818371
26652,0.96106976
26653,0.997421
26654,0.9701395
26655,0.99446636
26656,0.98744243
26657,0.98268557
26658,0.9708174
26659,0.9989784
26660,0.9994598
26661,0.9938507
26662,0.9927938
26663,0.9897289
26664,0.9514667
26665,0.046459455
26666,0.9990753
26667,0.9699435
26668,0.9822996
26669,0.993028
26670,0.97980577
26671,0.99939716
26672,0.98856133
26673,0.9712559
26674,0.9894643
26675,0.9449129
26676,0.9996495
26677,0.98315513
26678,0.99386215
26679,0.9939745
26680,0.99854964
26681,0.98825943
26682,0.0018824395
26683,0.8648025
26684,0.9799415
26685,0.99802965
26686,0.99960667
26687,0.9951201
26688,0.99471056
26689,0.9934175
26690,0.99882966
26691,0.99771416
26692,0.99300224
26693,0.9192247
26694,0.98791295
26695,0.9844355
26696,0.9994541
26697,0.9807839
26698,0.99131024
26699,0.9819017
26700,0.99550146
26701,0.9994517
26702,0.86331415
26703,0.98793495
26704,0.9905518
26705,0.99687827
26706,0.98896796
26707,0.65059
26708,0.9878219
26709,0.9978102
26710,0.99901295
26711,0.9948946
26712,0.97463924
26713,0.9991659
26714,0.9992648
26715,0.9906804
26716,0.9956731
26717,0.999132
26718,0.9985721
26719,0.9552027
26720,0.9889178
26721,0.9449127
26722,0.9995877
26723,0.99360895
26724,0.9959925
26725,0.99929047
26726,0.9957255
26727,0.99830097
26728,0.9978676
26729,0.993295
26730,0.9788359
26731,0.99809295
26732,0.98816454
26733,0.99278706
26734,0.9664766
26735,0.99918765
26736,0.972306
26737,0.9732031
26738,0.9942391
26739,0.9908745
26740,0.9773498
26741,0.9866946
26742,0.9767964
26743,0.9676023
26744,0.98920256
26745,0.9734395
26746,0.9996865
26747,0.99605334
26748,0.99659437
26749,0.9991566
26750,0.99047905
26751,0.99324495
26752,0.9313338
26753,0.9961527
26754,0.9903825
26755,0.99970967
26756,0.959141
26757,0.9830778
26758,0.88088924
26759,0.9830602
26760,0.99771047
26761,0.9951138
26762,0.9323369
26763,0.9325143
26764,0.99456125
26765,0.9156919
26766,0.9495195
26767,0.9950001
26768,0.97744566
26769,0.9987097
26770,0.98965645
26771,0.9990784
26772,0.9979625
26773,0.99980515
26774,0.9910368
26775,0.022997567
26776,0.99940324
26777,0.70279527
26778,0.9996419
26779,0.99920976
26780,0.9671582
26781,0.9686636
26782,0.99040437
26783,0.9976942
26784,0.9320336
26785,0.98852473
26786,0.9924198
26787,0.9802265
26788,0.9842572
26789,0.067153886
26790,0.9735213
26791,0.9882697
26792,0.9675175
26793,0.9925955
26794,0.9863188
26795,0.9996557
26796,0.9994228
26797,0.9993771
26798,0.9899823
26799,0.98335844
26800,0.9996207
26801,0.9992273
26802,0.99848074
26803,0.95664537
26804,0.98937464
26805,0.9930311
26806,0.9788977
26807,0.992812
26808,0.9979755
26809,0.99633175
26810,0.9926905
26811,0.98691446
26812,0.50527096
26813,0.8583289
26814,0.9974132
26815,0.99909663
26816,0.99316347
26817,0.99928087
26818,0.99966645
26819,0.9991836
26820,0.9995659
26821,0.99627626
26822,0.9932701
26823,0.99916315
26824,0.9960375
26825,0.9997677
26826,0.99535394
26827,0.9992805
26828,0.99891865
26829,0.999178
26830,0.980182
26831,0.98497516
26832,0.9873289
26833,0.98361266
26834,0.98313683
26835,0.99883336
26836,0.99858177
26837,0.9998023
26838,0.99058634
26839,0.9654043
26840,0.9692573
26841,0.9989911
26842,0.99421555
26843,0.9897593
26844,0.9988059
26845,0.9756773
26846,0.999037
26847,0.99934393
26848,0.98732215
26849,0.95826733
26850,0.9734683
26851,0.9971886
26852,0.99964666
26853,0.9438197
26854,0.9350004
26855,0.026301978
26856,0.95237666
26857,0.9985421
26858,0.78875357
26859,0.99967873
26860,0.9836162
26861,0.9853689
26862,0.9990264
26863,0.9994211
26864,0.98351383
26865,0.7255454
26866,0.9985275
26867,0.9990677
26868,0.97262007
26869,0.99900395
26870,0.99655825
26871,0.9804208
26872,0.9603933
26873,0.99941075
26874,0.9907775
26875,0.9891201
26876,0.964762
26877,0.9763682
26878,0.98757356
26879,0.9570254
26880,0.98870325
26881,0.9944277
26882,0.97849065
26883,0.91455835
26884,0.99879766
26885,0.998697
26886,0.9995591
26887,0.99969363
26888,0.9812555
26889,0.013067587
26890,0.9475847
26891,0.9889098
26892,0.9909786
26893,0.9313925
26894,0.9917583
26895,0.9984113
26896,0.9988424
26897,0.99955934
26898,0.9780592
26899,0.9982168
26900,0.97579706
26901,0.9974995
26902,0.99381495
26903,0.9968076
26904,0.96026105
26905,0.020562308
26906,0.98508424
26907,0.97119504
26908,0.9352305
26909,0.9902338
26910,0.9923981
26911,0.9973133
26912,0.99581414
26913,0.9856068
26914,0.97881156
26915,0.9991111
26916,0.9912942
26917,0.9984389
26918,0.9746031
26919,0.97314554
26920,0.99894565
26921,0.91611373
26922,0.94105524
26923,0.9964767
26924,0.99716175
26925,0.99469936
26926,0.9944411
26927,0.9993734
26928,0.9878798
26929,0.9787066
26930,0.9995883
26931,0.9989988
26932,0.8364692
26933,0.9793482
26934,0.99264246
26935,0.9946408
26936,0.9877222
26937,0.99947566
26938,0.9533342
26939,0.9767834
26940,0.9984244
26941,0.999537
26942,0.8580394
26943,0.99958736
26944,0.9907481
26945,0.9973802
26946,0.9995253
26947,0.9989748
26948,0.959211
26949,0.97626865
26950,0.9094153
26951,0.9923524
26952,0.99441
26953,0.84064597
26954,0.9805813
26955,0.0728544
26956,0.99683315
26957,0.9435959
26958,0.99870193
26959,0.96532685
26960,0.9915616
26961,0.9996797
26962,0.9951572
26963,0.93541825
26964,0.9337668
26965,0.9888419
26966,0.88550895
26967,0.728445
26968,0.96471536
26969,0.99958664
26970,0.99951875
26971,0.9437771
26972,0.9872465
26973,0.97208977
26974,0.9507201
26975,0.99334645
26976,0.998993
26977,0.9943521
26978,0.99947053
