Id,Y
25496,0.302465072964482
25497,0.9639536643536286
25498,0.9993142919729855
25499,0.9933662013870432
25500,0.997663721289764
25501,0.9974354206004608
25502,0.9992557254202588
25503,0.9997433531035285
25504,0.9909425406698632
25505,0.9954405678509278
25506,0.9983352503217707
25507,0.9792138214601668
25508,0.9993441096156022
25509,0.9825462572462894
25510,0.9868604332204454
25511,0.9955513791701152
25512,0.9721297061090955
25513,0.9994828483489205
25514,0.9983742090839961
25515,0.996752534142399
25516,0.9654083064071941
25517,0.9981275192123618
25518,0.9841832546079963
25519,0.9993034333639299
25520,0.9980318315986241
25521,0.9770489750839639
25522,0.9981326024887239
25523,0.7930204882946109
25524,0.9709921233253072
25525,0.9920974896926346
25526,0.9641289237707379
25527,0.9994346408198139
25528,0.9904100306520196
25529,0.986775940588438
25530,0.9917465367326712
25531,0.9856854648752321
25532,0.990102942115935
25533,0.9994146498092951
25534,0.9997064379587083
25535,0.974485350431732
25536,0.9999466179844079
25537,0.7947670195804101
25538,0.9533858028471799
25539,0.9888364333785719
25540,0.998903542486997
25541,0.9872581702192145
25542,0.972139464315815
25543,0.9844873114566812
25544,0.9976217062064561
25545,0.9782591517337337
25546,0.9860509460763927
25547,0.9801427702786738
25548,0.9853507535831971
25549,0.9948135656309737
25550,0.9993024492896561
25551,0.9913361909104282
25552,0.9746324054402518
25553,0.9997347313258371
25554,0.9836695342511067
25555,0.9994667071704203
25556,0.9976687145768381
25557,0.9984168269193121
25558,0.9984313357029923
25559,0.9535305914765992
25560,0.9827071396176987
25561,0.9145907101490005
25562,0.9940829467316379
25563,0.9809218044273302
25564,0.9926568391586054
25565,0.9808046511292721
25566,0.9998175989031068
25567,0.9816330469285506
25568,0.9810372136340723
25569,0.9994071299994761
25570,0.9907156796741191
25571,0.9786923725560019
25572,0.9741634993329098
25573,0.9990649435999689
25574,0.9179419350235998
25575,0.9956561466930501
25576,0.9951893707901418
25577,0.9705115948215399
25578,0.9783953655031307
25579,0.747491367701551
25580,0.9995852687513794
25581,0.9735307623768131
25582,0.9927031346889702
25583,0.9851976343849681
25584,0.9722545452686285
25585,0.987876231176587
25586,0.8052766757383164
25587,0.9236643469266793
25588,0.9586361599627576
25589,0.9950596827275898
25590,0.9977717052963792
25591,0.9930763446569429
25592,0.9760728637875374
25593,0.9940516407898079
25594,0.9519974961799116
25595,0.9986093143522843
25596,0.9933587344379967
25597,0.9886862346458282
25598,0.9984043702661854
25599,0.9993134019079299
25600,0.9955801430203383
25601,0.988703195391944
25602,0.9987156925194787
25603,0.9983366732244473
25604,0.9725991690081617
25605,0.9812157752021221
25606,0.9919735502557347
25607,0.9940972447727792
25608,0.9991804175373357
25609,0.9834322414191494
25610,0.9782752617588244
25611,0.9997265590324126
25612,0.9506858089821676
25613,0.9990683237823903
25614,0.9353271501806311
25615,0.9999048386925161
25616,0.9817642418414277
25617,0.9829392017513008
25618,0.9991875532020866
25619,0.9917107452209574
25620,0.9256311488616416
25621,0.941012316346383
25622,0.9795767577074154
25623,0.9992514053903903
25624,0.9993822875007602
25625,0.8172177189173006
25626,0.997253135508396
25627,0.9992830774990621
25628,0.9838858541195432
25629,0.9952513499469772
25630,0.9741073690130428
25631,0.5677640134125971
25632,0.9996926222765591
25633,0.9560017856169516
25634,0.9791204168519505
25635,0.991056932533865
25636,0.9436967558889378
25637,0.9991997656615204
25638,0.9993939935971474
25639,0.9894854917596806
25640,0.9918132736344327
25641,0.9885622531378819
25642,0.9924983845376273
25643,0.9893861307460048
25644,0.9981146688979442
25645,0.9983647640348128
25646,0.9955564733054975
25647,0.9904695682244784
25648,0.9990699181528777
25649,0.9846004179707399
25650,0.9961140783599821
25651,0.9995043513908815
25652,0.9996739684915157
25653,0.9611516973473724
25654,0.9789011937145039
25655,0.9770429967940149
25656,0.9907305870811787
25657,0.9769358475047485
25658,0.993221572789036
25659,0.8450659351140166
25660,0.9884585079240078
25661,0.9845870737527632
25662,0.9996808858769952
25663,0.9820120265444161
25664,0.9912086531612381
25665,0.9901725408236446
25666,0.9997957054590564
25667,0.9488875515565274
25668,0.999174792296147
25669,0.9878942292122389
25670,0.9892093880050326
25671,0.987091371369163
25672,0.8340751763218346
25673,0.9762603094541091
25674,0.9998421270766342
25675,0.9973230079789874
25676,0.9953965577644971
25677,0.9980436063725804
25678,0.980350276752796
25679,0.8490313264535713
25680,0.9901209670571575
25681,0.9982238320661942
25682,0.9939535633075515
25683,0.9988867307660434
25684,0.9972133612656304
25685,0.9974449002049369
25686,0.987275654631813
25687,0.99898651645729
25688,0.8852477773285434
25689,0.9950477644802667
25690,0.9931603432918764
25691,0.9934487107950619
25692,0.9984596227676812
25693,0.9988796818898157
25694,0.9991308658784849
25695,0.9993725419306858
25696,0.9985082366969169
25697,0.9962624572962361
25698,0.9980924120278292
25699,0.03476592261444301
25700,0.9984456032770587
25701,0.9981509717920812
25702,0.9766892567350224
25703,0.9995657589626875
25704,0.9998538091974937
25705,0.9978404592566178
25706,0.9987529577196843
25707,0.9534684162543843
25708,0.9924403319001464
25709,0.9997806076651752
25710,0.9945278868956201
25711,0.9967268285906319
25712,0.9381695501954302
25713,0.9759190282004557
25714,0.9714642003354852
25715,0.9953051322046524
25716,0.9998814392909814
25717,0.9719677870586994
25718,0.9981606363154916
25719,0.9892020109535161
25720,0.9778536584033694
25721,0.998618230842279
25722,0.9982512058721282
25723,0.06017208905659067
25724,0.9927045893146369
25725,0.9840561077875973
25726,0.9456052129341452
25727,0.9799161768979121
25728,0.9927720683414799
25729,0.996392050141555
25730,0.9536637591312171
25731,0.9972496211081493
25732,0.9996763899170016
25733,0.9939895561757988
25734,0.992771239629015
25735,0.9816708961492945
25736,0.979342647709631
25737,0.9840605231004746
25738,0.9266369300481845
25739,0.9939358052895318
25740,0.9823982181104759
25741,0.4382538233511234
25742,0.9707290662064154
25743,0.8591756035440542
25744,0.9732562552929721
25745,0.8354409687249998
25746,0.9851169959509606
25747,0.8868800742939443
25748,0.9996589822312248
25749,0.9936313455710876
25750,0.9995626012854947
25751,0.9992078077733503
25752,0.23710151745269453
25753,0.9883388826463895
25754,0.9912662826523986
25755,0.9938188438360173
25756,0.9867278863438427
25757,0.9811913547483664
25758,0.9997753519468281
25759,0.9982552425059573
25760,0.9992646131770102
25761,0.9812005221381974
25762,0.6824511370389744
25763,0.9755534386203942
25764,0.9887403021209835
25765,0.9229068446244769
25766,0.9843429692077209
25767,0.9995920984597784
25768,0.006396859720636304
25769,0.9573465643928467
25770,0.9887176844081379
25771,0.9934234947232219
25772,0.9980900328912463
25773,0.9940967293775875
25774,0.9547866539468332
25775,0.037040295634415736
25776,0.9945549610298766
25777,0.9997618781276999
25778,0.7126480818244569
25779,0.9875484579643996
25780,0.3876267613640239
25781,0.9982444819951439
25782,0.9683165480354852
25783,0.3213467500705959
25784,0.9976908054236858
25785,0.9993880951106477
25786,0.999411912337137
25787,0.9443341148179671
25788,0.9851854384689778
25789,0.9940335302695172
25790,0.9638897762514977
25791,0.9657274350033679
25792,0.9985734389749461
25793,0.9758259902306793
25794,0.997504744635607
25795,0.9804221921403719
25796,0.9919880185686213
25797,0.9989814680137059
25798,0.9885790239859206
25799,0.9944690596454171
25800,0.9974066449368824
25801,0.9977298364435626
25802,0.9989292187652129
25803,0.9129086239901076
25804,0.9590688431795261
25805,0.999176145489207
25806,0.9993109125188424
25807,0.6344870878515957
25808,0.24343503814476997
25809,0.9986613303411975
25810,0.9816194743635531
25811,0.9942753565639673
25812,0.9975986754153044
25813,0.9932353294446927
25814,0.999801470441564
25815,0.9572408688881757
25816,0.9880003348738752
25817,0.9800231606693144
25818,0.9770380954521878
25819,0.9909095401026162
25820,0.9868985099310095
25821,0.9898333609612734
25822,0.9837862598933247
25823,0.9949502716054817
25824,0.9957299815019844
25825,0.9891606992426443
25826,0.976318546181769
25827,0.9962037715774676
25828,0.9985800721753075
25829,0.9983227816554539
25830,0.9824149730703158
25831,0.9997388969312079
25832,0.007647388415358238
25833,0.993684457575597
25834,0.8695421606704791
25835,0.9971696822880123
25836,0.9691977431297365
25837,0.9711771187917607
25838,0.980861556950518
25839,0.9661714046293138
25840,0.9961703644165867
25841,0.9995554285475698
25842,0.9521612628428445
25843,0.9787694473033436
25844,0.9937808514285863
25845,0.9857275520301751
25846,0.9976483620676184
25847,0.9634588906138001
25848,0.9810971567561004
25849,0.9651744724064387
25850,0.969145820749187
25851,0.9990704830624295
25852,0.9880138631096885
25853,0.9821785890704576
25854,0.9949911003141018
25855,0.9976535940569227
25856,0.9808821062298578
25857,0.9841587592418606
25858,0.9946450430563174
25859,0.9985346562116577
25860,0.9493185705779241
25861,0.7259016052512017
25862,0.9179193067864482
25863,0.9989413335965023
25864,0.9994891189280248
25865,0.9965127878210661
25866,0.9994738699005726
25867,0.9987136303973253
25868,0.9972037767407946
25869,0.9728213979984723
25870,0.9809803931536434
25871,0.1158710344684891
25872,0.9808928807213637
25873,0.9997449672064987
25874,0.9956714796854423
25875,0.9996040745006987
25876,0.9990444432571732
25877,0.9832763947009351
25878,0.9994334635455675
25879,0.9946108325404435
25880,0.9816402078848968
25881,0.9553314935738912
25882,0.9949690820592465
25883,0.9824606329250294
25884,0.9373602226187939
25885,0.999252137399375
25886,0.7875984557567677
25887,0.9985252589893924
25888,0.9962487519599619
25889,0.9995431269081507
25890,0.9998583716746773
25891,0.9818543178994041
25892,0.9874016411858301
25893,0.7751311366802169
25894,0.9923721569488002
25895,0.9854555860546771
25896,0.9897743516260402
25897,0.9984807159851676
25898,0.999592465866475
25899,0.9906476917890321
25900,0.9967923373550502
25901,0.9937774138942688
25902,0.6435215160114012
25903,0.2028668784476311
25904,0.9361028216223923
25905,0.9908244534425099
25906,0.9548777117086796
25907,0.9993711822649712
25908,0.9994344498046915
25909,0.993048557903689
25910,0.9991617229971803
25911,0.9992929360771152
25912,0.9791976580044589
25913,0.9889998687803262
25914,0.9912441237569863
25915,0.988545966861583
25916,0.9970920292326922
25917,0.9984945376581669
25918,0.9952990189076677
25919,0.9641638486632254
25920,0.9550536514127067
25921,0.04250598219626616
25922,0.9374058895461056
25923,0.9814801927174892
25924,0.9991766775335162
25925,0.9999236687887622
25926,0.9903879932082946
25927,0.9731117873522951
25928,0.9852512182508697
25929,0.220298885386169
25930,0.998210236293496
25931,0.9980338614433228
25932,0.9996481135321785
25933,0.9996285964156663
25934,0.994746516287246
25935,0.996762036432719
25936,0.9995900241507037
25937,0.9997039966987278
25938,0.9876335379959237
25939,0.9760933163912872
25940,0.969924809076382
25941,0.9420779427301492
25942,0.9990428815436364
25943,0.9975455694509533
25944,0.9823706119634557
25945,0.9614625580051147
25946,0.9532906737548
25947,0.9782915810454996
25948,0.9993467111263286
25949,0.954640388052511
25950,0.11975923386819551
25951,0.9913343842058979
25952,0.99955863080211
25953,0.9829551648106283
25954,0.9956885149019209
25955,0.9994237186954288
25956,0.9997125116459427
25957,0.9693441066866841
25958,0.9888427535967036
25959,0.9993572433794623
25960,0.9986901788579124
25961,0.9770373534720953
25962,0.015735578483095643
25963,0.9907495382178487
25964,0.9877255431846985
25965,0.9959302623194005
25966,0.99252914675205
25967,0.9874008353117248
25968,0.994341510998084
25969,0.9967088588414921
25970,0.9942619393527578
25971,0.994272659229861
25972,0.9927865479230281
25973,0.977453265884722
25974,0.9901811200749836
25975,0.9683149574969524
25976,0.9570239900261214
25977,0.9807524532669484
25978,0.9958220405562163
25979,0.9947552648037435
25980,0.9900309525572137
25981,0.9961099008429412
25982,0.15550414284751182
25983,0.9837911699710076
25984,0.9976169860093781
25985,0.9930066059421366
25986,0.9823815780010611
25987,0.9934994786987019
25988,0.9982989469455292
25989,0.9889394078101104
25990,0.9987911189919709
25991,0.9856417766577328
25992,0.9984531276919214
25993,0.9824045078942859
25994,0.9247966848652625
25995,0.5829270852349406
25996,0.9993801457380538
25997,0.9997192989146735
25998,0.01612654706857886
25999,0.9976301184393549
26000,0.999890651687556
26001,0.9635703685924459
26002,0.9994356656713158
26003,0.9997843368276598
26004,0.9401871831400391
26005,0.07935564274137971
26006,0.9877671934705502
26007,0.9976567574318732
26008,0.9958402976081702
26009,0.998697479388723
26010,0.9849693472777876
26011,0.9995224568358423
26012,0.10296447018704932
26013,0.9670674401807577
26014,0.9948291070912637
26015,0.9928780810075363
26016,0.9200143911832364
26017,0.999880023947581
26018,0.9789244205919104
26019,0.9830346772117751
26020,0.9912882463807665
26021,0.99859814668369
26022,0.9958730253449527
26023,0.960321304621976
26024,0.18644848566694705
26025,0.9658716399479121
26026,0.9905960224261461
26027,0.9977565554667761
26028,0.9998924073995797
26029,0.9998397854979538
26030,0.9931861927739406
26031,0.9827272008484041
26032,0.9882890052460839
26033,0.9800673001467068
26034,0.9506065364801035
26035,0.98837399338703
26036,0.9965502921746293
26037,0.9991360037612083
26038,0.9749186746369065
26039,0.9867659242843734
26040,0.9951609504259561
26041,0.8723173749525637
26042,0.9834556872527861
26043,0.9994740362519617
26044,0.9996794766971066
26045,0.981073285137637
26046,0.03710399569361523
26047,0.9463499393622321
26048,0.9897196764891956
26049,0.9862911948079052
26050,0.8812928429740368
26051,0.975330417887595
26052,0.9897575118936434
26053,0.9822769854669674
26054,0.9869596464081569
26055,0.9996105711290365
26056,0.9794467898723571
26057,0.9724761927336015
26058,0.9950071960729746
26059,0.953416166224975
26060,0.9920490483429273
26061,0.7421927773534093
26062,0.9996530445939678
26063,0.9642639998217184
26064,0.9877074471115912
26065,0.9996913288682899
26066,0.9992022138830933
26067,0.9976384454274497
26068,0.9866616063153089
26069,0.019074412148729705
26070,0.9954164675575399
26071,0.9999344062112056
26072,0.9997119556538548
26073,0.9593722287685302
26074,0.9504723629297853
26075,0.9449838697462498
26076,0.9961383632931858
26077,0.9580347696163245
26078,0.8855438974229657
26079,0.988350345359136
26080,0.9555967178628854
26081,0.993152184523788
26082,0.9917400287986595
26083,0.9987936207691208
26084,0.9993197449566873
26085,0.9037924708563487
26086,0.987643324285436
26087,0.9409255382499849
26088,0.9991685750709587
26089,0.9758032179073067
26090,0.21824782427615383
26091,0.9922665107563696
26092,0.994364653026268
26093,0.9573067831784701
26094,0.9570471684938318
26095,0.9987990552245842
26096,0.9834656567064116
26097,0.9957103626819473
26098,0.06147795274665895
26099,0.9831084049895701
26100,0.9561496399711444
26101,0.9964238430669772
26102,0.9734860849440683
26103,0.9885904540057011
26104,0.9843589764400296
26105,0.9983555126097879
26106,0.6995317546829598
26107,0.9999058863884887
26108,0.995328161344042
26109,0.9873816285915573
26110,0.06559267706573843
26111,0.964322144355254
26112,0.9940672810005463
26113,0.9993763411458746
26114,0.9873826850167461
26115,0.9586949022907573
26116,0.9984809012423144
26117,0.9793988999972247
26118,0.9996534954626389
26119,0.9712438640303271
26120,0.9727885826355259
26121,0.9987093877052767
26122,0.9997562526118351
26123,0.9991422773927855
26124,0.9825589214494834
26125,0.9822620716535999
26126,0.9980225749029745
