Id,Y
26109,0.9747700131135777
26110,0.004598046050830169
26111,0.9727361221807423
26112,0.9778939904493057
26113,0.9822328575939514
26114,0.979589540369989
26115,0.977282755880491
26116,0.9821125992842943
26117,0.9707261867921594
26118,0.9819275669027164
26119,0.9688289694247326
26120,0.9745822330877705
26121,0.9786039386460064
26122,0.9819342719854623
26123,0.9822028102462634
26124,0.9729814695387969
26125,0.9744128689645555
26126,0.966440315959731
26127,0.9777808926007133
26128,0.9735761848834386
26129,0.0034137738769476397
26130,0.0009102811812486726
26131,0.9763328011725642
26132,0.9713858095957497
26133,0.9789354933510114
26134,0.969433252886616
26135,0.9691715692115974
26136,0.9789007248715027
26137,0.971991637689649
26138,0.9811027182885768
26139,0.9789749632209979
26140,0.9819674012980637
26141,0.8662939723849655
26142,0.9774777977526496
26143,0.9725382283762699
26144,0.9814156969170147
26145,0.9384827914208094
26146,0.9818709235924877
26147,0.9737274299737526
26148,0.9777802405775818
26149,0.9746730324558066
26150,0.9734537925073492
26151,0.9798318584744491
26152,0.9444356250176479
26153,0.9812887794905617
26154,0.9821806611942117
26155,0.982324781892828
26156,0.9747845866147428
26157,0.9822399765027999
26158,0.9819348519753645
26159,0.08257852292857733
26160,0.981607095933239
26161,0.9821579420480215
26162,0.9016651025035088
26163,0.9783390935648604
26164,0.9757899694389358
26165,0.9783537507561298
26166,0.9747275703707016
26167,0.97854713208428
26168,0.9814711441893391
26169,0.9813988386739901
26170,0.9762090260455947
26171,0.9822493743934543
26172,0.981190131196007
26173,0.9820993521349803
26174,0.9779896586271699
26175,0.9785066028557146
26176,0.9816607506428758
26177,0.9685904335221579
26178,0.9727218994938057
26179,0.9815691655731826
26180,0.0009396142601094174
26181,0.9797442994752653
26182,0.975280349829808
26183,0.9556207981859861
26184,0.96313369035856
26185,0.981922936896581
26186,0.9739127093200444
26187,0.9662136689457816
26188,0.9694408550420409
26189,0.9660691281031812
26190,0.9616224105039469
26191,0.9782172051936618
26192,0.9761658654252895
26193,0.9821932103855405
26194,0.9795930706023163
26195,0.9772798523365939
26196,0.9631309821064791
26197,0.9756626048977917
26198,0.9785567241951111
26199,0.9766145281439692
26200,0.979665874638431
26201,0.973917366223896
26202,0.009136117212963894
26203,0.98222124083558
26204,0.9766049909275486
26205,0.9739626323691507
26206,0.9822972788510385
26207,0.9821542726023109
26208,0.9698203566048709
26209,0.9648095360744818
26210,0.9823486796933592
26211,0.9816468990375342
26212,0.9759080637624371
26213,0.9822696274693167
26214,0.953277822493446
26215,0.974783782645771
26216,0.9646420396047802
26217,0.9725166006180114
26218,0.9773116939751633
26219,0.975975828232884
26220,0.9821713474775794
26221,0.9533896914427734
26222,0.9793130541550814
26223,0.9739336956063755
26224,0.9767987325959436
26225,0.9822279538198447
26226,0.9821980612303527
26227,0.9748484655653253
26228,0.9813326491533299
26229,0.08494465061096616
26230,0.9738909320096027
26231,0.9744192124148248
26232,0.9823076801182091
26233,0.9585636638236286
26234,0.962661831966247
26235,0.9688993649141182
26236,0.97727869732634
26237,0.9808299667610919
26238,0.9824243562647609
26239,0.9735376709432014
26240,0.5675890487038627
26241,0.9813589231687763
26242,0.9647702541403638
26243,0.9761538068411036
26244,0.982518824127883
26245,0.982177995656534
26246,0.9755912363625578
26247,0.7233348486905009
26248,0.9819057233436645
26249,0.9780724836695626
26250,0.9791665621501374
26251,0.9750306216051295
26252,0.9736691905616667
26253,0.9736927208386688
26254,0.9751172651079341
26255,0.9588815599252878
26256,0.9824266363103986
26257,0.9735540232571743
26258,0.9813619180462305
26259,0.9822931246432134
26260,0.9706693571703358
26261,0.9791602402719657
26262,0.9791320171895129
26263,0.9771917608550253
26264,0.42384776511540145
26265,0.9634427615136664
26266,0.9783188889608857
26267,0.9730228654059206
26268,0.974732044463438
26269,0.982131858134818
26270,0.9819541417584504
26271,0.9822766726918845
26272,0.9392769790486837
26273,0.9822739232133784
26274,0.9822548419457581
26275,0.9594569636681086
26276,0.9792992920082516
26277,0.9775923277483525
26278,0.9772765181599455
26279,0.974887647562953
26280,0.9698211298534258
26281,0.9799666001559237
26282,0.9819357839889535
26283,0.9822239472492138
26284,0.976548328722246
26285,0.9813093649807277
26286,0.9709073402983746
26287,0.9701984902722639
26288,0.9819886090891207
26289,0.9791565567029477
26290,0.9799053428540074
26291,0.9819520244491493
26292,0.972485602185467
26293,0.9739471072014134
26294,0.9768981150195745
26295,0.9765262424515473
26296,0.9784413972973245
26297,0.9816778589539951
26298,0.9753471952334304
26299,0.9394601699565661
26300,0.9817871028210831
26301,0.9687659105030618
26302,0.9697679072289598
26303,0.9818162786708929
26304,0.9090926282633748
26305,0.9666537107218869
26306,0.9302707631049796
26307,0.9814906633890113
26308,0.9815802692382202
26309,0.9758063318351737
26310,0.9549173079280991
26311,0.9567082797716875
26312,0.9810149555303779
26313,0.9740381871324656
26314,0.978278756611359
26315,0.9701208878717581
26316,0.9761966290493437
26317,0.09031462022750467
26318,0.9787365476166648
26319,0.9613176184317154
26320,0.9773753522433545
26321,0.9788121646674184
26322,0.9821358971659258
26323,0.9759126475140261
26324,0.9674084040951495
26325,0.0016424674664924114
26326,0.8354173209361699
26327,0.9822458337182824
26328,0.968682087999378
26329,0.9705770112342298
26330,0.9807897107865929
26331,0.9821482058194186
26332,0.9753628387365273
26333,0.9773040836107486
26334,0.9774670744391823
26335,0.9689517042852834
26336,0.9820951218566685
26337,0.9688780038989249
26338,0.9767505535006511
26339,0.9771804842293321
26340,0.9701108287290161
26341,0.9820974759429444
26342,0.9825084517053783
26343,0.9750719447952398
26344,0.9644050574393173
26345,0.9816937644390117
26346,0.9819036158528273
26347,0.963128896496169
26348,0.9741288020654436
26349,0.9787781191933216
26350,0.001905992306195644
26351,0.8945192447450915
26352,0.9713943618408656
26353,0.9813551525692692
26354,0.9823359047004661
26355,0.9747069311263871
26356,0.9633335931681594
26357,0.9805360069797227
26358,0.9651471031726782
26359,0.9778824161272149
26360,0.001112777118144601
26361,0.9728345564083127
26362,0.9647308496558588
26363,0.9777061565804236
26364,0.9735318721474215
26365,0.9743125402000202
26366,0.9769585525698901
26367,0.960813842556488
26368,0.7015968679726884
26369,0.9800149289741307
26370,0.9500193320026539
26371,0.9820803923510639
26372,0.9754407971664327
26373,0.9767335145382947
26374,0.9755105281522264
26375,0.9640406031534628
26376,0.21570872594381124
26377,0.9713366911882919
26378,0.9812891636940523
26379,0.6997846250338393
26380,0.9825599289682078
26381,0.9821339753897844
26382,0.9479531181654337
26383,0.9632075123987857
26384,0.9691606363865097
26385,0.9577317767921465
26386,0.9717699457811798
26387,0.9757666037177316
26388,0.9822871620159543
26389,0.9727083320651215
26390,0.9822435916326085
26391,0.9815215607937793
26392,0.9814442919137064
26393,0.9712295415806085
26394,0.977129034927675
26395,0.9698342399210722
26396,0.9758238236174521
26397,0.9748875605890245
26398,0.9318248705316372
26399,0.9814968201810785
26400,0.9601383038566256
26401,0.9801104567040257
26402,0.973718995293208
26403,0.9756708699061073
26404,0.94744861540054
26405,0.9754710109231142
26406,0.9763448241875724
26407,0.979362096117166
26408,0.9795570360161823
26409,0.96991197677371
26410,0.9779052833931353
26411,0.9535828165020126
26412,0.982531834362909
26413,0.9809030850019352
26414,0.9555418610546299
26415,0.9556107778976685
26416,0.972943597874712
26417,0.9345138835520712
26418,0.9742427573612829
26419,0.9765605424311311
26420,0.9361502764851559
26421,0.9792565270296896
26422,0.9675115404419843
26423,0.981829404821718
26424,0.9687862673911347
26425,0.9682371569750107
26426,0.9784281815226189
26427,0.9800097963803167
26428,0.9812182214120336
26429,0.9777334916639455
26430,0.9790061795858797
26431,0.9657898255829039
26432,0.9817281350926896
26433,0.9818555888954551
26434,0.975716257022397
26435,0.4181693809578058
26436,0.9668034508656131
26437,0.9567094201178323
26438,0.9654317482699577
26439,0.9628113432538243
26440,0.9822261145872478
26441,0.9667380345602936
26442,0.974056223756764
26443,0.9731929850092861
26444,0.9770914696676681
26445,0.9818973171674495
26446,0.9821475801096962
26447,0.8512066403853911
26448,0.9760090220020218
26449,0.9824907032826641
26450,0.9754541223260288
26451,0.976528990230038
26452,0.9821858315767406
26453,0.9801228535437556
26454,0.9822712982243418
26455,0.9819888122590859
26456,0.9723804175859767
26457,0.9794568816054879
26458,0.9825876178193492
26459,0.9771902483539935
26460,0.9730454424646799
26461,0.9817749725490744
26462,0.0022304502639420415
26463,0.9744458641303797
26464,0.9777004835751544
26465,0.9492933780375368
26466,0.9698713183693901
26467,0.9788068946977403
26468,0.978041284395572
26469,0.9751066888098723
26470,0.6392543952678571
26471,0.9443925489315608
26472,0.0020614061801124775
26473,0.9755011077320023
26474,0.9786885180770886
26475,0.9821915964809379
26476,0.9823448300322363
26477,0.9819148142701444
26478,0.9770054675790495
26479,0.9739748126982366
26480,0.9820163864639365
26481,0.9816777103091969
26482,0.953720276900233
26483,0.9807959364152895
26484,0.9823324192635441
26485,0.9821447526376255
26486,0.9765815731484485
26487,0.9714254761545004
26488,0.9706762034042722
26489,0.9783666831204588
26490,0.979827599347531
26491,0.9788087137135166
26492,0.9743610385879028
26493,0.981958151324319
26494,0.9823000925731059
26495,0.9784703880386872
26496,0.9782660477296723
26497,0.9745400210424146
26498,0.9763805763458132
26499,0.9723662065261214
26500,0.9791541797404906
26501,0.9796417094319997
26502,0.9760609781603964
26503,0.9730117041501445
26504,0.9823127467513156
26505,0.9824239144311376
26506,0.9819891721694607
26507,0.9814724372046062
26508,0.9639718524091344
26509,0.982274234118955
26510,0.9729551616797062
26511,0.9753150513521347
26512,0.9818246639190537
26513,0.9821313300974247
26514,0.7633416806244017
26515,0.9798488015799387
26516,0.9697956865781486
26517,0.9768066045094486
26518,0.9644031250132581
26519,0.9694102494021751
26520,0.945993652023531
26521,0.9803720490842678
26522,0.976145876831231
26523,0.9630211972182535
26524,0.0005439612341268758
26525,0.982253593221844
26526,0.9822347801324188
26527,0.9792839796832354
26528,0.9805001093309293
26529,0.9784520681307485
26530,0.9809393447507407
26531,0.98203741786277
26532,0.9676542015301728
26533,0.9711011107612604
26534,0.9654570185857277
26535,0.9817562793154954
26536,0.9790691270894082
26537,0.9709317596923005
26538,0.9703894525706184
26539,0.939791525473507
26540,0.9656729870402759
26541,0.9766803368393623
26542,0.9815550498266491
26543,0.9821617621710791
26544,0.982050193699977
26545,0.9686792995277449
26546,0.9801781379018223
26547,0.9756226059722194
26548,0.9821900042829673
26549,0.975389804900398
26550,0.9456330237525685
26551,0.9821198467263867
26552,0.9819118301442592
26553,0.9746299946529092
26554,0.9774307288319907
26555,0.9736088870166608
26556,0.9774276321376097
26557,0.9801288661078998
26558,0.975771269885919
26559,0.9568364082896923
26560,0.5725056106446618
26561,0.9775554074780278
26562,0.03409006799212553
26563,0.9823287453987127
26564,0.9786346225769108
26565,0.9764212411666727
26566,0.9786445001503423
26567,0.0005673664342203832
26568,0.9812325915092257
26569,0.9683308816595051
26570,0.9793329792610092
26571,0.9757525687505311
26572,0.9741991709930525
26573,0.9807367722443614
26574,0.9785111691764329
26575,0.9822911203282492
26576,0.9817607473077147
26577,0.9789614347574974
26578,0.9819341108836315
26579,0.9747845864714638
26580,0.9742252476798905
26581,0.9821921328762367
26582,0.9820016536213669
26583,0.9457072991815991
26584,0.9579647322672137
26585,0.943723611284417
26586,0.967405089965494
26587,0.977940445954117
26588,0.9641560981081408
26589,0.9823699099949532
26590,0.8456180462244489
26591,0.9682032877215058
26592,0.9785155895659323
26593,0.9757881152168082
26594,0.9779262271787087
26595,0.9749063452911306
26596,0.98237073626042
26597,0.9817488257915953
26598,0.9566994767188975
26599,0.9815090819013971
26600,0.9596403943991018
26601,0.974557787604602
26602,0.9629769698124235
26603,0.9774050808627859
26604,0.9817417987129649
26605,0.9819324058523142
26606,0.978421801636602
26607,0.8530951876017661
26608,0.9786000273728839
26609,0.9824056833102132
26610,0.9720885324651529
26611,0.982334165544292
26612,0.9745402621390193
26613,0.9823532266053258
26614,0.9818462542170986
26615,0.9674424055663663
26616,0.9805128246150332
26617,0.9760224660811838
26618,0.9641178925709043
26619,0.9723937588942456
26620,0.9773802055052534
26621,0.969771980888496
26622,0.9742886012043922
26623,0.9755347508817364
26624,0.9809538690385741
26625,0.9700677112159779
26626,0.9795208771314442
26627,0.9781436735042486
26628,0.9733380902142396
26629,0.9825130642412719
26630,0.9801373035862389
26631,0.968718904925481
26632,0.9704915231000076
26633,0.9817672685183113
26634,0.9370419057794275
26635,0.9570599228315476
26636,0.9338417011047396
26637,0.9750722518634297
26638,0.9700136058975571
26639,0.9723691199648885
26640,0.0006420131913020326
26641,0.5108395617823738
26642,0.9670772158060555
26643,0.973502829849292
26644,0.9737112507293958
26645,0.9789051070432887
26646,0.9815971616858338
26647,0.9731872713716296
26648,0.9822424447390329
26649,0.9819544264062348
26650,0.9708473851435588
26651,0.9737593477836788
26652,0.9715495455717013
26653,0.9807243559982939
26654,0.9696269870228338
26655,0.9788628470583974
26656,0.9738478609697554
26657,0.9750292841752598
26658,0.9686193006570328
26659,0.9812191562419876
26660,0.9817904124694588
26661,0.9775856889994846
26662,0.9761432692360265
26663,0.9776855866924209
26664,0.9228066400429332
26665,0.0016073273064435214
26666,0.98218897962258
26667,0.9750042558203478
26668,0.9748078733627775
26669,0.9733309173654774
26670,0.9722993544563316
26671,0.981551743453464
26672,0.978487618742409
26673,0.9683170079327758
26674,0.9758138565328793
26675,0.9750894167999321
26676,0.9823091036777386
26677,0.9737141603731293
26678,0.974838193307089
26679,0.9774558482619101
26680,0.9816133238143231
26681,0.9702089067826212
26682,0.0006289658328363528
26683,0.9570307455855344
26684,0.9745690900402828
26685,0.9814795915829878
26686,0.982337318422259
26687,0.9752861016131906
26688,0.9801505152553022
26689,0.9767150802017938
26690,0.9819677258757986
26691,0.9812314670383092
26692,0.9768355623346346
26693,0.9611045258601314
26694,0.9712904566845074
26695,0.9766108302910884
26696,0.9824626331541638
26697,0.9784307724954313
26698,0.9764747487980455
26699,0.9703036640231212
26700,0.9786501287204921
26701,0.982420255156386
26702,0.9629365997747481
26703,0.970317792625171
26704,0.9746217169865935
26705,0.9781333745719774
26706,0.97335091614192
26707,0.1522072550298514
26708,0.9782936589511967
26709,0.9811788754744516
26710,0.981377706933788
26711,0.9778382193039592
26712,0.9763336563677996
26713,0.981793435000068
26714,0.9820138529182808
26715,0.9769562413850579
26716,0.9797361392359222
26717,0.9820490288076424
26718,0.9817830026593727
26719,0.9504520076309354
26720,0.9759217411883337
26721,0.9756694991386968
26722,0.982300931017236
26723,0.9738552727598011
26724,0.9715382220280062
26725,0.9823552588170886
26726,0.9707921016836659
26727,0.9818403337149381
26728,0.9816087134714291
26729,0.9772727943281689
26730,0.9618783278094333
26731,0.9786079820604614
26732,0.9774781079963751
26733,0.9784453681628101
26734,0.9643052391060258
26735,0.9816263090782316
26736,0.970879631009177
26737,0.9768891348945067
26738,0.9773280522001996
26739,0.9767522135939988
