Id,Y
26341,0.9989505
26342,0.9996774
26343,0.9787225
26344,0.9493981
26345,0.99818796
26346,0.9987663
26347,0.97216135
26348,0.94198585
26349,0.98329896
26350,0.024740556
26351,0.9276134
26352,0.9503323
26353,0.9980751
26354,0.9994411
26355,0.99686915
26356,0.9012675
26357,0.99683964
26358,0.9995338
26359,0.98265404
26360,0.0024309694
26361,0.96326977
26362,0.9495943
26363,0.99670476
26364,0.90497786
26365,0.98443973
26366,0.9746815
26367,0.9514057
26368,0.93811935
26369,0.99505204
26370,0.92662877
26371,0.99749583
26372,0.97651345
26373,0.98186976
26374,0.96881413
26375,0.9535622
26376,0.7167838
26377,0.9829815
26378,0.9977254
26379,0.7465869
26380,0.999861
26381,0.9993482
26382,0.76770353
26383,0.9515999
26384,0.9072754
26385,0.9026665
26386,0.92744136
26387,0.97089887
26388,0.9989215
26389,0.96900195
26390,0.99911565
26391,0.9988305
26392,0.99947387
26393,0.92482454
26394,0.9927297
26395,0.93602693
26396,0.98945844
26397,0.9804427
26398,0.930778
26399,0.9980445
26400,0.8259122
26401,0.9965969
26402,0.98239946
26403,0.98775196
26404,0.78349334
26405,0.95791334
26406,0.99289674
26407,0.99387395
26408,0.9929765
26409,0.94719785
26410,0.9953779
26411,0.92894334
26412,0.9998349
26413,0.99912935
26414,0.99898213
26415,0.8394168
26416,0.9806294
26417,0.8897017
26418,0.97963685
26419,0.9723094
26420,0.8775941
26421,0.9927642
26422,0.9738384
26423,0.99807596
26424,0.9505425
26425,0.96915
26426,0.9952447
26427,0.9958573
26428,0.9995652
26429,0.97269475
26430,0.9771238
26431,0.8887155
26432,0.998755
26433,0.99685425
26434,0.97512203
26435,0.828566
26436,0.8773694
26437,0.9796791
26438,0.9588018
26439,0.97387064
26440,0.9994318
26441,0.94870037
26442,0.9748434
26443,0.9658223
26444,0.97814125
26445,0.99829084
26446,0.99963987
26447,0.91648597
26448,0.9708811
26449,0.99950564
26450,0.96157926
26451,0.9861479
26452,0.9991559
26453,0.99041533
26454,0.99913627
26455,0.99885046
26456,0.93161345
26457,0.99541867
26458,0.9998858
26459,0.98502815
26460,0.98383325
26461,0.9968742
26462,0.03342913
26463,0.97544765
26464,0.87944543
26465,0.8991127
26466,0.9532976
26467,0.999481
26468,0.9915388
26469,0.969041
26470,0.74895126
26471,0.82689923
26472,0.05302221
26473,0.9884022
26474,0.9893694
26475,0.9992378
26476,0.99942374
26477,0.99919015
26478,0.99387324
26479,0.98735565
26480,0.9981078
26481,0.99915195
26482,0.86613417
26483,0.99632925
26484,0.9997012
26485,0.9995235
26486,0.9903746
26487,0.9698364
26488,0.9642442
26489,0.9984528
26490,0.9938512
26491,0.9897496
26492,0.9411011
26493,0.9992015
26494,0.9994306
26495,0.9894657
26496,0.98000926
26497,0.9779285
26498,0.9937371
26499,0.9452744
26500,0.9945686
26501,0.9962943
26502,0.97501624
26503,0.95725167
26504,0.99950254
26505,0.99971837
26506,0.9996712
26507,0.9973425
26508,0.92341495
26509,0.9995585
26510,0.9876957
26511,0.93699217
26512,0.99798286
26513,0.9990773
26514,0.9201653
26515,0.99786466
26516,0.97029716
26517,0.9830184
26518,0.5779644
26519,0.8918075
26520,0.82531345
26521,0.9896214
26522,0.94929314
26523,0.91997945
26524,0.0017718965
26525,0.99918014
26526,0.99892837
26527,0.993204
26528,0.99742496
26529,0.9841925
26530,0.98796
26531,0.9973431
26532,0.9260328
26533,0.9635255
26534,0.96315324
26535,0.9982565
26536,0.9903771
26537,0.9622791
26538,0.97250223
26539,0.99624205
26540,0.94696283
26541,0.9690624
26542,0.99797684
26543,0.9993537
26544,0.9989779
26545,0.94901055
26546,0.99681324
26547,0.9674509
26548,0.9992453
26549,0.98752844
26550,0.9476337
26551,0.9989297
26552,0.9981852
26553,0.94114476
26554,0.95500726
26555,0.97478896
26556,0.9752104
26557,0.99422294
26558,0.9538228
26559,0.9603164
26560,0.6248035
26561,0.98664784
26562,0.20880972
26563,0.99970835
26564,0.9838471
26565,0.9803329
26566,0.9929483
26567,0.0063589476
26568,0.9979836
26569,0.90740293
26570,0.9912777
26571,0.94886553
26572,0.9747897
26573,0.9977451
26574,0.99037397
26575,0.9997774
26576,0.9976714
26577,0.99313194
26578,0.9972415
26579,0.95386744
26580,0.98964816
26581,0.99859196
26582,0.9990839
26583,0.7836624
26584,0.9099684
26585,0.68658626
26586,0.9480172
26587,0.9835871
26588,0.8932428
26589,0.9993647
26590,0.7904496
26591,0.83678055
26592,0.99136025
26593,0.95633334
26594,0.98397785
26595,0.98806787
26596,0.9996501
26597,0.99901533
26598,0.93902713
26599,0.99818474
26600,0.97911835
26601,0.9891131
26602,0.9733661
26603,0.974645
26604,0.9991819
26605,0.99970007
26606,0.99053544
26607,0.8687343
26608,0.9927477
26609,0.99938715
26610,0.9824623
26611,0.99915504
26612,0.97107375
26613,0.9997389
26614,0.9990927
26615,0.95278597
26616,0.99345136
26617,0.941875
26618,0.8505022
26619,0.9735348
26620,0.9833069
26621,0.9211048
26622,0.96245164
26623,0.9493308
26624,0.9985643
26625,0.9884763
26626,0.98571604
26627,0.97625446
26628,0.96772677
26629,0.99983764
26630,0.9960593
26631,0.96737903
26632,0.8598198
26633,0.9988018
26634,0.9165163
26635,0.8481427
26636,0.9302084
26637,0.9834499
26638,0.91442096
26639,0.9570989
26640,0.0047217854
26641,0.98788667
26642,0.9564652
26643,0.9457158
26644,0.98440427
26645,0.99057347
26646,0.99911803
26647,0.98619056
26648,0.99896884
26649,0.9983077
26650,0.9879711
26651,0.97315663
26652,0.93950856
26653,0.9946032
26654,0.97068745
26655,0.99236333
26656,0.98290974
26657,0.9822827
26658,0.9609927
26659,0.9971227
26660,0.99935275
26661,0.9771732
26662,0.9916609
26663,0.9885184
26664,0.96919304
26665,0.023508474
26666,0.9992636
26667,0.93189216
26668,0.98345494
26669,0.98154736
26670,0.96897125
26671,0.9989498
26672,0.9822938
26673,0.91071266
26674,0.9877966
26675,0.97023094
26676,0.99943024
26677,0.96671474
26678,0.9947897
26679,0.99181867
26680,0.9976057
26681,0.9892511
26682,0.0060159527
26683,0.8862261
26684,0.93928754
26685,0.9978503
26686,0.99930453
26687,0.9916013
26688,0.9923516
26689,0.98828566
26690,0.997341
26691,0.9975134
26692,0.9909764
26693,0.9200755
26694,0.9749245
26695,0.98436683
26696,0.99955827
26697,0.96395653
26698,0.9902576
26699,0.9455447
26700,0.9948369
26701,0.9996117
26702,0.90411425
26703,0.9643939
26704,0.9790147
26705,0.9913685
26706,0.96564084
26707,0.92045027
26708,0.98867756
26709,0.9970933
26710,0.997008
26711,0.9916204
26712,0.93054396
26713,0.9980546
26714,0.9986914
26715,0.9827663
26716,0.9957515
26717,0.9989202
26718,0.99792117
26719,0.9229395
26720,0.98500836
26721,0.89656085
26722,0.9993806
26723,0.98645663
26724,0.9935887
26725,0.99881196
26726,0.9959577
26727,0.9976484
26728,0.9973953
26729,0.98464125
26730,0.9748956
26731,0.99850595
26732,0.9850869
26733,0.9870437
26734,0.92938924
26735,0.9995414
26736,0.9603634
26737,0.9691068
26738,0.9843836
26739,0.96395385
26740,0.9641828
26741,0.94422275
26742,0.95406556
26743,0.9463992
26744,0.9608827
26745,0.96813166
26746,0.99946505
26747,0.99446446
26748,0.9874414
26749,0.99937207
26750,0.99457103
26751,0.9941552
26752,0.9301427
26753,0.9918926
26754,0.97091234
26755,0.99946827
26756,0.962803
26757,0.9792768
26758,0.84049183
26759,0.9820986
26760,0.9979569
26761,0.99609643
26762,0.9209565
26763,0.92500395
26764,0.9951924
26765,0.914387
26766,0.9053351
26767,0.98644793
26768,0.9280053
26769,0.99651223
26770,0.9802904
26771,0.9982351
26772,0.9979274
26773,0.9995995
26774,0.9796209
26775,0.024547424
26776,0.9984048
26777,0.5945394
26778,0.9996594
26779,0.99920684
26780,0.9608515
26781,0.94136035
26782,0.9839474
26783,0.9942713
26784,0.90220165
26785,0.9803018
26786,0.9919382
26787,0.96854156
26788,0.98676866
26789,0.04415665
26790,0.9486346
26791,0.9936075
26792,0.9383361
26793,0.9853167
26794,0.9766614
26795,0.9993573
26796,0.9997631
26797,0.99890363
26798,0.98098147
26799,0.97576356
26800,0.99900323
26801,0.9991283
26802,0.9987231
26803,0.94831365
26804,0.9916971
26805,0.9932781
26806,0.930864
26807,0.98755825
26808,0.99639076
26809,0.993964
26810,0.99315095
26811,0.9325728
26812,0.57428855
26813,0.97070485
26814,0.9916756
26815,0.99832696
26816,0.9867867
26817,0.99839216
26818,0.9992493
26819,0.9987832
26820,0.99935716
26821,0.98847115
26822,0.9894399
26823,0.9984004
26824,0.9919185
26825,0.99972945
26826,0.98858297
26827,0.99962664
26828,0.99800116
26829,0.9988568
26830,0.96655786
26831,0.9824744
26832,0.9769036
26833,0.9714414
26834,0.9716833
26835,0.99881184
26836,0.99777967
26837,0.9998273
26838,0.98070186
26839,0.9705274
26840,0.9494286
26841,0.99861765
26842,0.9890054
26843,0.9796926
26844,0.99808073
26845,0.9354806
26846,0.9983645
26847,0.9988084
26848,0.97942835
26849,0.9808735
26850,0.9335806
26851,0.99648416
26852,0.999084
26853,0.98019767
26854,0.91775775
26855,0.022596778
26856,0.9494348
26857,0.9966252
26858,0.834129
26859,0.99945277
26860,0.9856355
26861,0.9538391
26862,0.9992442
26863,0.99951005
26864,0.9741122
26865,0.88754994
26866,0.99818355
26867,0.9994
26868,0.9471733
26869,0.9985915
26870,0.9915644
26871,0.94576836
26872,0.9424732
26873,0.99928975
26874,0.98012507
26875,0.9964032
26876,0.91065186
26877,0.9766049
26878,0.96085477
26879,0.9043893
26880,0.99688244
26881,0.9867041
26882,0.972233
26883,0.93909955
26884,0.9990883
26885,0.9987729
26886,0.9996215
26887,0.99942076
26888,0.96329236
26889,0.011577909
26890,0.88917685
26891,0.97809327
26892,0.9652344
26893,0.89061743
26894,0.99067175
26895,0.99795604
26896,0.9991652
26897,0.9994178
26898,0.975872
26899,0.99739826
26900,0.9705887
26901,0.9978078
26902,0.9734518
26903,0.99365234
26904,0.95568126
26905,0.0064587514
26906,0.9769732
26907,0.957267
26908,0.92000043
26909,0.9704973
26910,0.9856786
26911,0.99914956
26912,0.99356705
26913,0.9757437
26914,0.9545227
26915,0.9985487
26916,0.9906883
26917,0.9957547
26918,0.9319875
26919,0.95283806
26920,0.9984444
26921,0.9542062
26922,0.93618
26923,0.9974843
26924,0.9988564
26925,0.997821
26926,0.9776905
26927,0.99897087
26928,0.97948086
26929,0.9769802
26930,0.9996649
26931,0.99804854
26932,0.813287
26933,0.96670926
26934,0.9978668
26935,0.9908653
26936,0.98432285
26937,0.99807847
26938,0.9037026
26939,0.9807674
26940,0.99889565
26941,0.99957293
26942,0.902067
26943,0.9996563
26944,0.98970747
26945,0.99656385
26946,0.9986865
26947,0.9978338
26948,0.90329605
26949,0.9459551
26950,0.9639287
26951,0.9737075
26952,0.9891093
26953,0.9479771
26954,0.9699573
26955,0.020383112
26956,0.9887954
26957,0.9151923
26958,0.99724126
26959,0.9640622
26960,0.9780874
26961,0.9995271
26962,0.9902947
26963,0.8792304
26964,0.94040203
26965,0.9606721
26966,0.73863053
26967,0.87189245
26968,0.90696096
26969,0.9993217
26970,0.99942964
26971,0.91925174
26972,0.97683614
26973,0.94226116
26974,0.9291528
26975,0.9913857
26976,0.9972409
26977,0.991454
26978,0.99955636
26979,0.9988506
26980,0.98013604
26981,0.9246971
26982,0.8929358
26983,0.024108363
26984,0.9788584
26985,0.9797782
26986,0.98087883
26987,0.995033
26988,0.9804858
26989,0.9451981
26990,0.998735
26991,0.9830534
26992,0.97363824
26993,0.9992404
26994,0.9997025
26995,0.97906744
26996,0.9712658
26997,0.9560113
26998,0.998237
26999,0.99786395
27000,0.99911684
27001,0.9982907
27002,0.9192631
27003,0.98890907
27004,0.93974453
27005,0.9435527
27006,0.89760154
27007,0.99976593
27008,0.03537039
27009,0.944178
27010,0.980312
27011,0.994313
27012,0.9648547
27013,0.97589344
27014,0.9991603
27015,0.8697965
27016,0.98158836
27017,0.98968375
27018,0.9993242
27019,0.9847572
27020,0.9690169
27021,0.0070885136
27022,0.9970522
27023,0.86061174
27024,0.98856723
27025,0.9991211
27026,0.96879166
27027,0.865753
27028,0.9654565
27029,0.78155905
27030,0.96488965
27031,0.99874026
27032,0.93528825
27033,0.9980811
27034,0.9977093
27035,0.9994672
27036,0.98540175
27037,0.94093597
27038,0.998877
27039,0.9300081
27040,0.99855393
27041,0.91186935
27042,0.9755574
27043,0.97100484
27044,0.46568504
27045,0.97418076
27046,0.9798059
27047,0.92033136
27048,0.9840151
27049,0.9995881
27050,0.90283227
27051,0.9891992
27052,0.9983012
27053,0.99952567
27054,0.8213639
27055,0.9845201
27056,0.86246634
27057,0.9545035
27058,0.9841875
27059,0.99843806
27060,0.96705854
27061,0.98655254
27062,0.9793402
27063,0.99578506
27064,0.99708873
27065,0.9991015
27066,0.99952376
27067,0.9831693
27068,0.9990952
27069,0.9748127
27070,0.99249166
27071,0.9443873
27072,0.95049644
27073,0.9975994
27074,0.99880934
27075,0.7373355
27076,0.96504396
27077,0.9986045
27078,0.80632997
27079,0.9937925
27080,0.9971595
27081,0.9911022
27082,0.9987509
27083,0.98022676
27084,0.97271854
27085,0.9062116
27086,0.9980615
27087,0.9841823
27088,0.9619457
27089,0.96448874
27090,0.93363094
27091,0.9108459
27092,0.9977792
27093,0.9760631
27094,0.9971341
27095,0.9948025
27096,0.96595365
27097,0.9845738
27098,0.9857722
27099,0.9991111
27100,0.94209075
27101,0.9356391
27102,0.97347665
27103,0.9992392
27104,0.98928285
27105,0.9829063
27106,0.97824174
27107,0.99793565
27108,0.99870074
27109,0.96280664
27110,0.8897363
27111,0.9986284
27112,0.9719376
27113,0.9619573
27114,0.88094246
27115,0.96706086
27116,0.9820988
27117,0.9986999
27118,0.9983455
27119,0.994749
27120,0.9958378
27121,0.9977081
27122,0.8873114
27123,0.90889597
27124,0.9946814
27125,0.972726
27126,0.9664588
27127,0.9993692
27128,0.9986084
27129,0.98670167
27130,0.9988349
27131,0.8884837
27132,0.9990729
27133,0.904794
27134,0.9981384
27135,0.9659656
27136,0.99511224
27137,0.98339486
27138,0.76569426
27139,0.9718169
27140,0.9957106
27141,0.92545384
27142,0.9910438
27143,0.9934145
27144,0.9626064
27145,0.9931379
27146,0.991351
27147,0.7554315
27148,0.9924576
27149,0.9221027
27150,0.10635811
27151,0.9572245
27152,0.99609923
27153,0.9994605
27154,0.96343917
27155,0.98869765
27156,0.99051005
27157,0.9568197
27158,0.8048587
27159,0.9973665
27160,0.95259273
27161,0.9846889
27162,0.9985832
27163,0.8938415
27164,0.8663694
27165,0.9985654
27166,0.94840974
27167,0.98664516
27168,0.957225
27169,0.034692843
27170,0.99129105
27171,0.9252004
27172,0.9423052
27173,0.9553134
27174,0.9980971
27175,0.9990631
27176,0.9781488
27177,0.970072
27178,0.97600275
27179,0.9115589
27180,0.9982173
27181,0.95005023
27182,0.985322
27183,0.9944931
27184,0.999566
27185,0.9913043
27186,0.61665237
27187,0.97909373
27188,0.95683587
27189,0.9991748
27190,0.9814439
27191,0.9731853
27192,0.99843377
27193,0.97651356
27194,0.99015826
27195,0.9618791
27196,0.9848601
27197,0.9127528
27198,0.94220126
27199,0.99643964
27200,0.9534762
27201,0.9118404
27202,0.95463717
27203,0.98282284
27204,0.99812084
27205,0.9990062
27206,0.9057224
27207,0.98235565
27208,0.974052
27209,0.96252364
27210,0.9978381
27211,0.94313365
27212,0.9743858
27213,0.9497497
27214,0.99920684
27215,0.98788804
27216,0.94850624
27217,0.9811023
27218,0.99967
27219,0.9756798
27220,0.99965453
27221,0.9827104
27222,0.92687887
27223,0.9531166
27224,0.9990293
27225,0.87075996
27226,0.9810122
27227,0.95958847
27228,0.98235
27229,0.95978516
27230,0.97449297
27231,0.9619535
27232,0.9606699
27233,0.9991875
27234,0.98567283
27235,0.9298825
27236,0.9441001
27237,0.99875605
27238,0.96934265
27239,0.99771535
27240,0.97721386
27241,0.99008864
27242,0.96793103
27243,0.52096045
27244,0.023567826
27245,0.9991254
27246,0.99335164
27247,0.98851645
27248,0.9299186
27249,0.98918647
27250,0.015456447
27251,0.9972886
27252,0.9669581
27253,0.99188083
27254,0.9970354
27255,0.9587455
27256,0.9541735
27257,0.9592738
27258,0.99971837
27259,0.97271967
27260,0.99882144
27261,0.99965656
27262,0.9996113
27263,0.9728853
27264,0.98917353
27265,0.923399
27266,0.9996013
27267,0.96449375
27268,0.93493664
27269,0.98398614
27270,0.929191
27271,0.9977714
27272,0.9986387
27273,0.98660165
27274,0.965739
27275,0.99909854
27276,0.99614894
27277,0.99971586
27278,0.99944776
27279,0.99919266
27280,0.99942327
27281,0.97290313
27282,0.9899676
27283,0.99898475
27284,0.96825993
27285,0.85656846
27286,0.90981746
27287,0.9458863
27288,0.9500954
27289,0.9654607
27290,0.9058614
27291,0.9908476
27292,0.9792371
27293,0.9479669
27294,0.9993444
27295,0.9925289
27296,0.99021286
27297,0.99918586
27298,0.9763692
27299,0.9388932
27300,0.9983917
27301,0.9359007
27302,0.9472324
27303,0.94479907
27304,0.9676825
27305,0.94396245
27306,0.9990283
27307,0.96186715
27308,0.9977621
27309,0.93468887
27310,0.94324607
27311,0.9985831
27312,0.9992962
27313,0.027761754
27314,0.9028262
27315,0.880895
27316,0.99823785
27317,0.95639026
27318,0.027689945
27319,0.9398732
27320,0.9989685
27321,0.98722017
27322,0.9986571
27323,0.99734604
27324,0.9473397
27325,0.8300285
27326,0.99499077
27327,0.97944516
27328,0.9548683
27329,0.8922074
27330,0.99875903
27331,0.9947031
27332,0.99943215
27333,0.99906427
27334,0.999526
27335,0.9552436
27336,0.9603401
27337,0.96536934
27338,0.9781436
27339,0.8422279
27340,0.99884367
27341,0.9907238
27342,0.99873036
27343,0.92645717
27344,0.96175367
27345,0.99958485
27346,0.99917597
27347,0.999574
27348,0.9925494
27349,0.9691445
27350,0.988836
27351,0.9837668
27352,0.94061595
27353,0.95299476
27354,0.9399963
27355,0.9993019
27356,0.9956073
27357,0.9797798
27358,0.9991578
27359,0.97544247
27360,0.8780755
27361,0.98762125
27362,0.8902776
27363,0.003303397
27364,0.9284719
27365,0.9511124
27366,0.98886836
27367,0.96352935
27368,0.9841081
27369,0.9954802
27370,0.99799865
27371,0.99946827
27372,0.9539029
27373,0.9006241
27374,0.9639225
27375,0.9980691
27376,0.9480976
27377,0.9817042
27378,0.93546236
27379,0.9941863
27380,0.1003672
27381,0.96974283
27382,0.96281916
27383,0.97020614
27384,0.9761138
27385,0.98299706
27386,0.97537845
27387,0.9511245
27388,0.93589926
27389,0.9464698
27390,0.9802014
27391,0.95428133
27392,0.0478823
27393,0.9510706
27394,0.94058233
27395,0.9970306
27396,0.99338657
27397,0.9367071
27398,0.9873574
27399,0.9990978
27400,0.9824785
27401,0.93037945
27402,0.9992016
27403,0.9988638
27404,0.9991742
27405,0.98262364
27406,0.9462736
27407,0.9652829
27408,0.9996712
27409,0.9922388
27410,0.99061465
27411,0.9241065
27412,0.9996903
27413,0.999065
27414,0.98536915
27415,0.99853396
27416,0.9851585
27417,0.9995499
27418,0.91380906
27419,0.93837196
27420,0.0077056093
27421,0.9975762
27422,0.9600894
27423,0.9986966
27424,0.95014364
27425,0.9940533
27426,0.99304914
27427,0.9327816
27428,0.9589247
27429,0.9682884
27430,0.99937314
27431,0.9987576
27432,0.9768425
27433,0.999471
27434,0.96386015
27435,0.8857472
27436,0.88846403
27437,0.99927443
27438,0.98962677
27439,0.9527255
27440,0.9953578
27441,0.99923396
27442,0.9975682
27443,0.9910328
27444,0.757764
27445,0.9992887
27446,0.9526751
27447,0.95034826
27448,0.6644643
27449,0.9661379
27450,0.98243135
27451,0.954846
27452,0.99964297
27453,0.9993437
27454,0.99925536
27455,0.9796148
27456,0.9976744
27457,0.93859947
27458,0.9983558
27459,0.9331903
27460,0.9562563
27461,0.94682115
27462,0.99705327
27463,0.9637542
27464,0.9594316
27465,0.995097
27466,0.027038721
27467,0.95874035
27468,0.99350464
27469,0.07977596
27470,0.9893929
27471,0.97439164
27472,0.9864786
27473,0.91679084
27474,0.95315117
27475,0.98791957
27476,0.99927014
27477,0.9985166
27478,0.9822171
27479,0.9669385
27480,0.9793164
27481,0.99563015
27482,0.99833435
27483,0.99337584
27484,0.99672616
27485,0.8521016
27486,0.98060924
27487,0.9736202
27488,0.00213615
27489,0.9943721
27490,0.98592514
27491,0.9982133
27492,0.98373204
27493,0.9872006
27494,0.8868781
27495,0.9994423
27496,0.92161834
27497,0.9993092
27498,0.9584034
27499,0.9921565
27500,0.987288
27501,0.86006397
27502,0.9452515
27503,0.917442
27504,0.96348244
27505,0.96464515
27506,0.9950493
27507,0.9984989
27508,0.9848103
27509,0.9428888
27510,0.9987249
27511,0.99842983
27512,0.87915367
27513,0.9993753
27514,0.9994266
27515,0.9995721
27516,0.09146215
27517,0.94650406
27518,0.9705373
27519,0.97643334
27520,0.80952
27521,0.027435958
27522,0.95931727
27523,0.9995179
27524,0.46732795
27525,0.7442228
