Id,Y
26579,0.9893856433449946
26580,0.9602591850434378
26581,0.9988676935220143
26582,0.9949593293848238
26583,0.9415815245528809
26584,0.9488498032734037
26585,0.9731140565971422
26586,0.9690964452389462
26587,0.9926179237834268
26588,0.9480432673221888
26589,0.9987164777489754
26590,0.857989937881579
26591,0.9674055893270149
26592,0.9896824456475919
26593,0.9827912987514245
26594,0.9930207887520152
26595,0.9659182997501783
26596,0.9990072566577903
26597,0.9985025775752598
26598,0.964570232724267
26599,0.9959864957013367
26600,0.9454844898322332
26601,0.9595757785006814
26602,0.9192911670389102
26603,0.9906981212106784
26604,0.9943643421678442
26605,0.996787982551171
26606,0.973353310195821
26607,0.7638603046588556
26608,0.9828544268386522
26609,0.9991631845807073
26610,0.9521879709659328
26611,0.9988914594143964
26612,0.9685893028400132
26613,0.9984227159562432
26614,0.9951871788408101
26615,0.9894891966571818
26616,0.995979836763304
26617,0.9926926648526154
26618,0.9589416861110867
26619,0.9759460195237737
26620,0.9812301560563751
26621,0.9507192370990818
26622,0.9825525998045999
26623,0.9775175800022996
26624,0.9916278861279416
26625,0.9251614258048053
26626,0.9899079289458381
26627,0.9853433018761858
26628,0.9813107467449247
26629,0.9988733264308162
26630,0.9938437718917013
26631,0.9817067268127093
26632,0.9915997904894107
26633,0.9982283334519447
26634,0.9527257945311128
26635,0.9342753338679332
26636,0.8582732468662063
26637,0.9645664212226157
26638,0.9812111229555648
26639,0.9664469728292338
26640,0.020366879301305183
26641,0.6704171162461809
26642,0.9711872114571449
26643,0.990502001317382
26644,0.9469746685156696
26645,0.9852718501908282
26646,0.9943412944064788
26647,0.9792686858479978
26648,0.9974651118472976
26649,0.997173108711594
26650,0.9475461981626235
26651,0.9804037401480018
26652,0.9632219203784874
26653,0.98906406187445
26654,0.9794712855860671
26655,0.9820148773424294
26656,0.961347451145495
26657,0.9869706885792403
26658,0.9586399162280316
26659,0.9918569226044928
26660,0.9972184754967417
26661,0.9818307019515242
26662,0.9720038067368222
26663,0.9852569977002783
26664,0.7286115514991484
26665,0.07278634215871664
26666,0.9971984452532058
26667,0.9845922420995282
26668,0.9721140520642703
26669,0.958781585515247
26670,0.9712083090545339
26671,0.9954258099667745
26672,0.9959135700372169
26673,0.9689802332565228
26674,0.9777153009214072
26675,0.981055759636651
26676,0.9990464951086431
26677,0.9797381935377091
26678,0.9624566052998397
26679,0.9795851374188758
26680,0.9968263197574163
26681,0.9621160718484365
26682,0.008871881216928697
26683,0.9775444886221356
26684,0.9862292429931291
26685,0.9944632945381494
26686,0.9985687244580836
26687,0.9715103262585917
26688,0.991444047176243
26689,0.9902917117097763
26690,0.9966535538421974
26691,0.9968805068345931
26692,0.9784848487765042
26693,0.9286564487692062
26694,0.9677635031852251
26695,0.9820302965764761
26696,0.9981223393428985
26697,0.9947693652295
26698,0.988634764528692
26699,0.9832395722864882
26700,0.9855243364224884
26701,0.9992153474197153
26702,0.9571442358539382
26703,0.9784017192545164
26704,0.9812946447459847
26705,0.9694691734147971
26706,0.9561193272447637
26707,0.14662592158745186
26708,0.9909733812988633
26709,0.9924390859209643
26710,0.9970539855508408
26711,0.9896815160876186
26712,0.9871951451656931
26713,0.9974762429446081
26714,0.9971136918619516
26715,0.9807694312997074
26716,0.994948112980208
26717,0.9965798937540171
26718,0.9971958486765018
26719,0.9300104640255703
26720,0.988901018872243
26721,0.9896003904376958
26722,0.9977076967966034
26723,0.9627559679709605
26724,0.9568249246931338
26725,0.9991296016259169
26726,0.9657737455914218
26727,0.9974709627481353
26728,0.9945450355969907
26729,0.9861415001322145
26730,0.8949651263003991
26731,0.9689456023558809
26732,0.982547081247249
26733,0.9840626168392372
26734,0.9686777140231789
26735,0.9910560268384664
26736,0.9719773071883422
26737,0.9916458906233706
26738,0.9865204946154235
26739,0.9696490512701293
26740,0.8702390817537236
26741,0.9755595803948341
26742,0.9767680508303193
26743,0.9478607483892546
26744,0.98271408688394
26745,0.9710429335371911
26746,0.9979810057771441
26747,0.989652514602122
26748,0.9904686105480673
26749,0.9963481581342605
26750,0.9845167574502031
26751,0.9276489550449175
26752,0.8507950077501134
26753,0.9528977383842135
26754,0.9752705838742627
26755,0.994783910111051
26756,0.9606815498626328
26757,0.9905796089361946
26758,0.9032350839375154
26759,0.9834866879736917
26760,0.9629111306004778
26761,0.9882065005118695
26762,0.9725292843224462
26763,0.9781553806430132
26764,0.9903267843058163
26765,0.8947385766594801
26766,0.9848173010254804
26767,0.984518171250235
26768,0.9844274918818369
26769,0.9970206435788427
26770,0.9389212049993362
26771,0.99753795406679
26772,0.9975277480141755
26773,0.9992614769939554
26774,0.951380568640377
26775,0.026012076019139123
26776,0.9962479712166792
26777,0.6648829695756677
26778,0.9993129918338481
26779,0.9944997372078286
26780,0.9603959449397398
26781,0.9674155933149478
26782,0.9708034172641304
26783,0.9848426281533583
26784,0.4770232480789666
26785,0.9846390246737584
26786,0.9905235272604319
26787,0.9937095285656172
26788,0.9914558603921573
26789,0.1348284074061236
26790,0.9847760011182445
26791,0.9854903296171749
26792,0.9838521818115806
26793,0.9905273003321047
26794,0.9897469656808309
26795,0.9989909853139631
26796,0.9977468942467244
26797,0.9979639024218127
26798,0.963936511636191
26799,0.9834697736688336
26800,0.9984698164954715
26801,0.9982202045043468
26802,0.9961201826692073
26803,0.9820881769542269
26804,0.9762231846709662
26805,0.9753155077377894
26806,0.9824484869433319
26807,0.9843603361805139
26808,0.9929583376294407
26809,0.996881331058237
26810,0.9836797880414049
26811,0.9845917545125799
26812,0.21084755491134347
26813,0.6187637985500909
26814,0.9851058845868277
26815,0.9971155956098648
26816,0.9911424112296012
26817,0.9985925023009867
26818,0.9982242120832903
26819,0.9987652505998872
26820,0.9872763025861077
26821,0.9928495052603935
26822,0.9778253861304788
26823,0.9963841723052421
26824,0.9879778002101643
26825,0.9992985939428513
26826,0.9829741530584509
26827,0.9916705554336328
26828,0.9957957267611933
26829,0.9974047839340077
26830,0.9649127362375709
26831,0.9713459017096748
26832,0.9817397999645773
26833,0.9687710180580448
26834,0.9610612992107239
26835,0.9983414106046651
26836,0.9943558725713207
26837,0.9993904419429098
26838,0.9878395470259708
26839,0.9890685570909281
26840,0.9669125917744033
26841,0.9969199506062592
26842,0.9758557604872474
26843,0.9889479047334857
26844,0.9943804879326524
26845,0.9843143721811012
26846,0.9966581063520492
26847,0.9962536284415174
26848,0.9869601539005294
26849,0.9671395612190666
26850,0.9855183292623325
26851,0.9880355259598567
26852,0.9992763697521059
26853,0.9849237936917722
26854,0.981381945837171
26855,0.021832725116447363
26856,0.9685459743019283
26857,0.9946345530843586
26858,0.26812230655959335
26859,0.9957826877552874
26860,0.9881967148633269
26861,0.9664581761131091
26862,0.9887689574375544
26863,0.9974535898948265
26864,0.987916278672878
26865,0.3937305161728124
26866,0.9976958732303749
26867,0.9982220528779385
26868,0.8977949969902642
26869,0.9938455562996452
26870,0.9892486011296502
26871,0.9900598082035891
26872,0.9561316786651405
26873,0.9948555508761747
26874,0.9647762509880562
26875,0.976447667185866
26876,0.9256975306979012
26877,0.9643926110799694
26878,0.9797533812169087
26879,0.9613500400661636
26880,0.9739701255272755
26881,0.9908753041792295
26882,0.9445239133073687
26883,0.9604165619778463
26884,0.9977206931012527
26885,0.9597219647628813
26886,0.9984516533264614
26887,0.9977675098991167
26888,0.9852619394027636
26889,0.021794233705126943
26890,0.9575752156035446
26891,0.934614525258693
26892,0.9884057593129679
26893,0.9534023653257117
26894,0.9764818222294315
26895,0.9984028463494338
26896,0.9987055576888403
26897,0.9973754302228603
26898,0.96483659119412
26899,0.9979437215486695
26900,0.9837434537335749
26901,0.9965369808161895
26902,0.9862208494406246
26903,0.9933583251880818
26904,0.9588452767227381
26905,0.037188803886426126
26906,0.9719080920962379
26907,0.9337325815744304
26908,0.9555400283582829
26909,0.9660212652091459
26910,0.9752626484540662
26911,0.9175866163716534
26912,0.9896092359261297
26913,0.7895717716460697
26914,0.951170516894046
26915,0.9982349844253365
26916,0.9875092341087824
26917,0.9870079331639432
26918,0.9833017526737532
26919,0.9821701913505221
26920,0.997646223669724
26921,0.9766026984159131
26922,0.962104223858901
26923,0.9911651804441635
26924,0.9887428913493065
26925,0.9822917840699984
26926,0.9697206797466335
26927,0.9973784568791465
26928,0.9695349505319629
26929,0.9614326754723599
26930,0.9971942949495075
26931,0.9976360236130041
26932,0.9669734991311459
26933,0.9911392614463042
26934,0.9945827768028654
26935,0.9864913871813515
26936,0.9842243405922461
26937,0.9986662183687611
26938,0.957656563179098
26939,0.9735939117331458
26940,0.9958778051264398
26941,0.9971966369928884
26942,0.6503099136628329
26943,0.9981251847435536
26944,0.9624719330284774
26945,0.9800712927312648
26946,0.9986974500953512
26947,0.9982214270888543
26948,0.9556233689621945
26949,0.9804442826242156
26950,0.9670818319962179
26951,0.9812795137166377
26952,0.9904244220713585
26953,0.43329905782526024
26954,0.9652544971316209
26955,0.1082545701408674
26956,0.9880735111406693
26957,0.9337519550256498
26958,0.9983366135507219
26959,0.7141311608558134
26960,0.9883656200626276
26961,0.9959141737969543
26962,0.9856206365845154
26963,0.9779049079772412
26964,0.9780768642311559
26965,0.9747763780593888
26966,0.5499202360593228
26967,0.909271631784452
26968,0.9851966019591696
26969,0.9976014455476466
26970,0.9946821154834568
26971,0.9815845836676036
26972,0.9656152179475994
26973,0.9869589057967721
26974,0.9741612920100785
26975,0.9885745945355231
26976,0.9974698781154373
26977,0.9939494741977996
26978,0.9969159762780806
26979,0.9945431689365521
26980,0.9579593481109694
26981,0.9597072791804974
26982,0.8915549851172337
26983,0.05654657511907741
26984,0.9470333726876404
26985,0.9858049931121909
26986,0.9859795418815259
26987,0.9756973355984924
26988,0.9826866551373873
26989,0.9649298317095867
26990,0.9985748492752586
26991,0.9851043572820576
26992,0.9853408739218324
26993,0.997698498130469
26994,0.9989821564799848
26995,0.9865202455306968
26996,0.9665731469639717
26997,0.9731402107963961
26998,0.9963354120622714
26999,0.9987743577051431
27000,0.9972096053227713
27001,0.9968979651519567
27002,0.9454279641729185
27003,0.9802308710426231
27004,0.9718749712897721
27005,0.9560752134409378
27006,0.6466794067473934
27007,0.9983153341967632
27008,0.08041215991529373
27009,0.9823155673444323
27010,0.9853784038973317
27011,0.9907874414884468
27012,0.9701323196270409
27013,0.9833197086167841
27014,0.9982145787371335
27015,0.904844102101706
27016,0.9881878471659958
27017,0.9869115902519165
27018,0.9944781488360752
27019,0.9836662170004055
27020,0.9804108737242052
27021,0.010734854046749044
27022,0.9870995370500788
27023,0.919361529482839
27024,0.9554558056525807
27025,0.9987310381149473
27026,0.968228334541471
27027,0.8445261779834989
27028,0.9470857324958085
27029,0.7413171267953814
27030,0.9867384521963868
27031,0.9953693806048189
27032,0.9758293035260518
27033,0.989650575447203
27034,0.9960082714948616
27035,0.9971577541364
27036,0.9746025301066628
27037,0.9689095731934829
27038,0.9974705810961303
27039,0.9827249141355224
27040,0.9980244330388619
27041,0.918666391519681
27042,0.9578093096690954
27043,0.9741332182896855
27044,0.116235904388919
27045,0.9693118236359564
27046,0.9734514790975018
27047,0.9053896384938745
27048,0.989497040299257
27049,0.9982722146911301
27050,0.9704642193734563
27051,0.9691172683730745
27052,0.9990122607548366
27053,0.9985019715555193
27054,0.9870773612987987
27055,0.9611933639823315
27056,0.9674756212426324
27057,0.9845219890291775
27058,0.9817787907429104
27059,0.9976871130154935
27060,0.9799395434751278
27061,0.9532188355567978
27062,0.9615000904025325
27063,0.9836327079039922
27064,0.9907424318341858
27065,0.9985241343344722
27066,0.9942055135258627
27067,0.9797150756417027
27068,0.9957286073646425
27069,0.9754716980327477
27070,0.9830531252969176
27071,0.9680048272652129
27072,0.9798419189414772
27073,0.9905957712707852
27074,0.9976886137727724
27075,0.6170848918751574
27076,0.9852610287674295
27077,0.99856235728447
27078,0.5642324682856463
27079,0.9808268323505053
27080,0.9769965218369966
27081,0.987043671528039
27082,0.9988082061110222
27083,0.9850649829614524
27084,0.9798378894549999
27085,0.9927673944516978
27086,0.9928305827698828
27087,0.964668796438277
27088,0.8735193503735342
27089,0.9711228848852185
27090,0.9843278455957609
27091,0.9848429697828671
27092,0.9967340157805905
27093,0.9745538196723721
27094,0.9902239332845396
27095,0.992250174456697
27096,0.9592658613218444
27097,0.9409730771199153
27098,0.9774319100798997
27099,0.9975402230212176
27100,0.9286947043873234
27101,0.980332217193318
27102,0.9739747796250562
27103,0.9982677462205916
27104,0.9911532864338441
27105,0.9879837241600975
27106,0.9897589576891602
27107,0.996690811903944
27108,0.9788345344559387
27109,0.9794704569074656
27110,0.9693233167617898
27111,0.9972930403258102
27112,0.9671547552257233
27113,0.9771379643921997
27114,0.9409259226325789
27115,0.4876769914417185
27116,0.9791318982108901
27117,0.9980348982236156
27118,0.9976000493173279
27119,0.9746157920792404
27120,0.9770294474958671
27121,0.9961941991351241
27122,0.8973648859015427
27123,0.8426958755328448
27124,0.9706914680818483
27125,0.9833614781808735
27126,0.9788143336497771
27127,0.9980183642748399
27128,0.9951549035901135
27129,0.946870177647554
27130,0.9975265846489444
27131,0.7437498013691054
27132,0.9976561080225389
27133,0.9377249102894029
27134,0.9987172581229826
27135,0.9871665300101797
27136,0.9971265096763895
27137,0.9885306446420346
27138,0.4381982811407019
27139,0.9909230696968137
27140,0.9500089780292591
27141,0.9764779983463099
27142,0.9921195684660818
27143,0.9519019517148761
27144,0.9860607156941369
27145,0.9954313117202015
27146,0.9736357419556774
27147,0.5198086210462542
27148,0.9894865407714463
27149,0.9708554399660096
27150,0.215204252966054
27151,0.9559512319177714
27152,0.9926000862183562
27153,0.9976904876645568
27154,0.9820105878600911
27155,0.9592505999879527
27156,0.9792125461666212
27157,0.9445417936670044
27158,0.963827432598874
27159,0.9899700089402027
27160,0.9721737340860571
27161,0.9955320981990949
27162,0.998729394457222
27163,0.9856366698211632
27164,0.8130928716766506
27165,0.9902594495214517
27166,0.9832507159154418
27167,0.98862129880989
27168,0.9683150710545979
27169,0.16396089563820274
27170,0.9731744672414789
27171,0.9577495543081673
27172,0.9894090457533197
27173,0.9882429458874833
27174,0.9987450189459425
27175,0.9987303496452593
27176,0.9811254481752396
27177,0.9881231157352529
27178,0.9474156080206811
27179,0.9689690743068169
27180,0.9984331573182041
27181,0.9921534075840605
27182,0.9831135425419913
27183,0.9925541589256119
27184,0.9984568659552239
27185,0.9897096383278552
27186,0.9600729968751168
27187,0.9889463012890313
27188,0.9449683047533697
27189,0.9978730755137167
27190,0.9855165036153332
27191,0.9768922252669077
27192,0.9975690914809652
27193,0.9708271512767795
27194,0.9847230186806056
27195,0.773018317814282
27196,0.9855246702007353
27197,0.9851987927283649
27198,0.8290196766589314
27199,0.9979114370591095
27200,0.9872810996876078
27201,0.9717369058373257
27202,0.9724145806573964
27203,0.986251803888257
27204,0.9933967518225434
27205,0.9978914123881166
27206,0.6927328634392341
27207,0.9708395111272525
27208,0.9785437213818557
