Id,Y
27019,0.9935474
27020,0.9704001
27021,0.00433136
27022,0.9983891
27023,0.78518516
27024,0.9935586
27025,0.9992231
27026,0.9820758
27027,0.85278046
27028,0.9783774
27029,0.85348773
27030,0.9611645
27031,0.9994553
27032,0.96089154
27033,0.99938774
27034,0.99916065
27035,0.9994435
27036,0.9904751
27037,0.9682317
27038,0.9991616
27039,0.9284275
27040,0.99889165
27041,0.91639644
27042,0.9839034
27043,0.9800827
27044,0.56834376
27045,0.9902588
27046,0.9866866
27047,0.93261456
27048,0.9908289
27049,0.99964356
27050,0.9480866
27051,0.99355984
27052,0.9989297
27053,0.9997962
27054,0.8689435
27055,0.99323213
27056,0.8357379
27057,0.9713488
27058,0.9896835
27059,0.99827003
27060,0.9742125
27061,0.9899211
27062,0.9779519
27063,0.9977817
27064,0.9981376
27065,0.99924433
27066,0.9997738
27067,0.99317604
27068,0.9997198
27069,0.9908303
27070,0.9947107
27071,0.9468131
27072,0.9514017
27073,0.99908197
27074,0.999485
27075,0.7056783
27076,0.9823843
27077,0.9995995
27078,0.8248798
27079,0.997684
27080,0.9993222
27081,0.99030286
27082,0.9995889
27083,0.97958827
27084,0.9837409
27085,0.9114732
27086,0.99882
27087,0.97641706
27088,0.9092022
27089,0.9754832
27090,0.9446389
27091,0.95877683
27092,0.9984515
27093,0.97666776
27094,0.99854904
27095,0.9971825
27096,0.9785971
27097,0.9908353
27098,0.9907417
27099,0.9996451
27100,0.972838
27101,0.93988407
27102,0.9677853
27103,0.99958223
27104,0.9941942
27105,0.9878098
27106,0.9869192
27107,0.9989311
27108,0.997241
27109,0.97166157
27110,0.73316747
27111,0.9985832
27112,0.9869125
27113,0.96017945
27114,0.8330304
27115,0.9692115
27116,0.9858354
27117,0.9988122
27118,0.99870205
27119,0.9982998
27120,0.9979705
27121,0.9973749
27122,0.9202887
27123,0.8768381
27124,0.9971239
27125,0.9524371
27126,0.9815424
27127,0.9997236
27128,0.9987368
27129,0.98800176
27130,0.99894434
27131,0.88533914
27132,0.99906737
27133,0.891753
27134,0.99778396
27135,0.971905
27136,0.9961433
27137,0.99245936
27138,0.8366254
27139,0.9801651
27140,0.9960257
27141,0.93138576
27142,0.9937087
27143,0.99718046
27144,0.98128337
27145,0.9948427
27146,0.99736434
27147,0.715739
27148,0.99781185
27149,0.9029999
27150,0.17699294
27151,0.98649514
27152,0.9971762
27153,0.9998416
27154,0.9778277
27155,0.9936219
27156,0.9959347
27157,0.97830176
27158,0.69483256
27159,0.99839324
27160,0.9415343
27161,0.9936186
27162,0.9990157
27163,0.86676043
27164,0.93238246
27165,0.998565
27166,0.9513789
27167,0.9967669
27168,0.9313815
27169,0.035403688
27170,0.9959313
27171,0.89859277
27172,0.8659992
27173,0.9517798
27174,0.99844813
27175,0.99950576
27176,0.9888849
27177,0.98627245
27178,0.98446554
27179,0.8972931
27180,0.9991716
27181,0.9759739
27182,0.99375486
27183,0.99201465
27184,0.9996538
27185,0.99452597
27186,0.37430114
27187,0.9814487
27188,0.97086686
27189,0.9997012
27190,0.9906749
27191,0.97813934
27192,0.9990128
27193,0.97746617
27194,0.9936777
27195,0.98140496
27196,0.9922989
27197,0.9015395
27198,0.97618514
27199,0.99797803
27200,0.97320235
27201,0.91778576
27202,0.9654829
27203,0.98261535
27204,0.9987577
27205,0.9993017
27206,0.85293734
27207,0.98951375
27208,0.9939984
27209,0.9840223
27210,0.997561
27211,0.95192903
27212,0.9783335
27213,0.95170105
27214,0.9992285
27215,0.9953536
27216,0.9396643
27217,0.98003685
27218,0.9999262
27219,0.98105997
27220,0.99986815
27221,0.99373466
27222,0.9608244
27223,0.97571963
27224,0.9992193
27225,0.9064282
27226,0.9910711
27227,0.95260864
27228,0.98914564
27229,0.9779128
27230,0.9775558
27231,0.98334205
27232,0.9769345
27233,0.99906963
27234,0.9913967
27235,0.9144663
27236,0.9640089
27237,0.9990895
27238,0.96354073
27239,0.9981797
27240,0.98341167
27241,0.99126726
27242,0.9736636
27243,0.57548946
27244,0.030703641
27245,0.999479
27246,0.99165946
27247,0.9942247
27248,0.9189742
27249,0.9928852
27250,0.010770963
27251,0.9981346
27252,0.9808623
27253,0.9970546
27254,0.9977816
27255,0.96749955
27256,0.9770149
27257,0.98365384
27258,0.99982953
27259,0.9828827
27260,0.99944574
27261,0.9997832
27262,0.99987185
27263,0.9795695
27264,0.99237376
27265,0.93766415
27266,0.9998765
27267,0.9685884
27268,0.9687783
27269,0.990221
27270,0.9349029
27271,0.9985184
27272,0.99857104
27273,0.98705614
27274,0.9639707
27275,0.9995173
27276,0.9980848
27277,0.9997905
27278,0.9995696
27279,0.9992422
27280,0.99981135
27281,0.9762731
27282,0.9935824
27283,0.99919075
27284,0.9748521
27285,0.8522504
27286,0.88859457
27287,0.97443604
27288,0.97101104
27289,0.96635044
27290,0.9136568
27291,0.9871802
27292,0.98789716
27293,0.9098749
27294,0.99973243
27295,0.99636334
27296,0.9947196
27297,0.9997842
27298,0.98060536
27299,0.9365727
27300,0.9986985
27301,0.9232157
27302,0.97563905
27303,0.96543133
27304,0.9676138
27305,0.93791515
27306,0.999456
27307,0.9690605
27308,0.998178
27309,0.9555
27310,0.96127117
27311,0.9991654
27312,0.9993911
27313,0.0203118
27314,0.9445379
27315,0.9029435
27316,0.9980824
27317,0.9704734
27318,0.022474917
27319,0.9682016
27320,0.99931955
27321,0.99241227
27322,0.9990901
27323,0.9985555
27324,0.97432864
27325,0.88585573
27326,0.99670714
27327,0.98569876
27328,0.9810331
27329,0.9371666
27330,0.999561
27331,0.99495655
27332,0.99968314
27333,0.9993507
27334,0.99976784
27335,0.9802044
27336,0.94942236
27337,0.97848004
27338,0.9781844
27339,0.7634776
27340,0.9990557
27341,0.99537426
27342,0.9990164
27343,0.9091467
27344,0.9804607
27345,0.9998561
27346,0.9994672
27347,0.9998499
27348,0.99505866
27349,0.9695776
27350,0.99238014
27351,0.98821837
27352,0.9176362
27353,0.95014095
27354,0.93867743
27355,0.99942833
27356,0.9946583
27357,0.98984504
27358,0.99940133
27359,0.985288
27360,0.8766217
27361,0.9867295
27362,0.8690202
27363,0.0029322668
27364,0.9492642
27365,0.939224
27366,0.9710277
27367,0.98736584
27368,0.9927054
27369,0.99919444
27370,0.99946064
27371,0.9997063
27372,0.96085984
27373,0.94668555
27374,0.9748219
27375,0.9988851
27376,0.9702762
27377,0.98614514
27378,0.9556741
27379,0.9966176
27380,0.14041844
27381,0.94260377
27382,0.9681082
27383,0.9783774
27384,0.98327893
27385,0.9907877
27386,0.9789138
27387,0.98031384
27388,0.93829596
27389,0.9599916
27390,0.9726437
27391,0.975608
27392,0.04134351
27393,0.9520324
27394,0.9730998
27395,0.99740916
27396,0.99341536
27397,0.94087255
27398,0.99185044
27399,0.99965405
27400,0.9858736
27401,0.9654264
27402,0.99949265
27403,0.9992781
27404,0.99973625
27405,0.97563815
27406,0.95114297
27407,0.95871043
27408,0.99982053
27409,0.9936972
27410,0.9872816
27411,0.96176106
27412,0.9999291
27413,0.9994949
27414,0.9910314
27415,0.9983145
27416,0.9944342
27417,0.9998429
27418,0.92856365
27419,0.92479324
27420,0.0061548585
27421,0.99838567
27422,0.9740778
27423,0.99934095
27424,0.96566343
27425,0.9950658
27426,0.99614954
27427,0.9221456
27428,0.98415357
27429,0.9584367
27430,0.9993411
27431,0.9989374
27432,0.9656383
27433,0.99982387
27434,0.98001605
27435,0.8611691
27436,0.89460814
27437,0.99962246
27438,0.9946024
27439,0.98362917
27440,0.99575543
27441,0.9994387
27442,0.9989778
27443,0.99108446
27444,0.89037514
27445,0.99939656
27446,0.96710694
27447,0.96657246
27448,0.81162006
27449,0.9738563
27450,0.9897602
27451,0.94307405
27452,0.9995881
27453,0.9997849
27454,0.9993192
27455,0.990212
27456,0.9982469
27457,0.97461605
27458,0.9983096
27459,0.9484037
27460,0.9522013
27461,0.9546263
27462,0.99538994
27463,0.97463757
27464,0.94709814
27465,0.9974808
27466,0.034915093
27467,0.9748492
27468,0.9960532
27469,0.17256446
27470,0.993614
27471,0.973605
27472,0.9932903
27473,0.95766157
27474,0.96266025
27475,0.98974925
27476,0.99929273
27477,0.99882406
27478,0.9830776
27479,0.98631775
27480,0.98139143
27481,0.9968244
27482,0.9992847
27483,0.9980726
27484,0.99765176
27485,0.8371087
27486,0.99051756
27487,0.9858397
27488,0.00043476783
27489,0.99740136
27490,0.99185914
27491,0.99775165
27492,0.9921441
27493,0.98964673
27494,0.93039274
27495,0.9993599
27496,0.9512728
27497,0.9998068
27498,0.97045565
27499,0.99331516
27500,0.99222565
27501,0.8713364
27502,0.93547016
27503,0.937786
27504,0.965583
27505,0.97582823
27506,0.997743
27507,0.9986387
27508,0.99458224
27509,0.9506651
27510,0.99949074
27511,0.9987765
27512,0.91024256
27513,0.99971205
27514,0.9998342
27515,0.99989355
27516,0.15598838
27517,0.97086
27518,0.9805495
27519,0.99086213
27520,0.8021335
27521,0.034273867
27522,0.9845344
27523,0.9998294
27524,0.5495948
27525,0.7373492
27526,0.9606734
27527,0.99706143
27528,0.9866193
27529,0.99132264
27530,0.9992318
27531,0.96850175
27532,0.9816761
27533,0.9608155
27534,0.9908943
27535,0.99964535
27536,0.99929345
27537,0.9973667
27538,0.99910384
27539,0.99896383
27540,0.97508866
27541,0.9346327
27542,0.9968534
27543,0.99482805
27544,0.9966773
27545,0.016042043
27546,0.99833775
27547,0.9998166
27548,0.9992912
27549,0.9864081
27550,0.9862627
27551,0.99677235
27552,0.95536685
27553,0.9825607
27554,0.98834246
27555,0.005352085
27556,0.9485277
27557,0.9831939
27558,0.7477989
27559,0.9994294
27560,0.915366
27561,0.96257585
27562,0.010516044
27563,0.89669347
27564,0.9401677
27565,0.4853781
27566,0.9945011
27567,0.97929
27568,0.98678744
27569,0.9845823
27570,0.98179364
27571,0.98099065
27572,0.9995096
27573,0.99928373
27574,0.9986046
27575,0.97862935
27576,0.8329308
27577,0.9597315
27578,0.9939681
27579,0.83788985
27580,0.9881358
27581,0.61589104
27582,0.95199937
27583,0.9457748
27584,0.8974417
27585,0.9863288
27586,0.9998172
27587,0.8642606
27588,0.0055053043
27589,0.9995858
27590,0.6258565
27591,0.9805204
27592,0.97774917
27593,0.99427587
27594,0.99992
27595,0.99385816
27596,0.9993087
27597,0.9996043
27598,0.9688673
27599,0.99980384
27600,0.97288775
27601,0.9966897
27602,0.99975926
27603,0.99955493
27604,0.9997919
27605,0.9603715
27606,0.98941433
27607,0.94238013
27608,0.8982366
27609,0.9990288
27610,0.9922559
27611,0.926393
27612,0.99357575
27613,0.9199295
27614,0.99957985
27615,0.9203264
27616,0.9975539
27617,0.98796207
27618,0.7349291
27619,0.98687893
27620,0.9633478
27621,0.99977905
27622,0.8670787
27623,0.9996008
27624,0.9999639
27625,0.9996897
27626,0.9976059
27627,0.9984611
27628,0.96380156
27629,0.9968106
27630,0.96449363
27631,0.9993874
27632,0.19917886
27633,0.9999732
27634,0.97903436
27635,0.99865425
27636,0.9438012
27637,0.9445006
27638,0.92040366
27639,0.89281744
27640,0.99262846
27641,0.9891818
27642,0.9768853
27643,0.9556308
27644,0.991987
27645,0.973272
27646,0.9805516
27647,0.9541765
27648,0.032248456
27649,0.7587312
27650,0.98885846
27651,0.9213596
27652,0.99908495
27653,0.97013974
27654,0.009524568
27655,0.999268
27656,0.66147745
27657,0.9208337
27658,0.9999151
27659,0.98436916
27660,0.99835545
27661,0.9908981
27662,0.0013339289
27663,0.9900239
27664,0.99994886
27665,0.9993992
27666,0.98952556
27667,0.9881677
27668,0.998845
27669,0.95297945
27670,0.98296803
27671,0.9371833
27672,0.9703855
27673,0.98704094
27674,0.97732735
27675,0.9262294
27676,0.99587566
27677,0.99388677
27678,0.99929154
27679,0.98694396
27680,0.9995895
27681,0.99903286
27682,0.8648101
27683,0.9736829
27684,0.98370856
27685,0.91354334
27686,0.14158313
27687,0.9783996
27688,0.98087764
27689,0.98880833
27690,0.9961947
27691,0.9978064
27692,0.99958557
27693,0.95025116
27694,0.9553135
27695,0.99581414
27696,0.9996766
27697,0.98202986
27698,0.9900711
27699,0.8701121
27700,0.999514
27701,0.992442
27702,0.9614641
27703,0.9969169
27704,0.97836304
27705,0.99920577
27706,0.87495923
27707,0.99317694
27708,0.9907499
27709,0.9885365
27710,0.9995634
27711,0.99852884
27712,0.9901073
27713,0.8157863
27714,0.98901516
27715,0.9562008
27716,0.9996909
27717,0.9914356
27718,0.95706755
27719,0.9713746
27720,0.98400116
27721,0.98344684
27722,0.98977774
27723,0.99912506
27724,0.9825513
27725,0.976122
27726,0.9989447
27727,0.9951089
27728,0.99962485
27729,0.9969433
27730,0.9636568
27731,0.983937
27732,0.9922965
27733,0.99821657
27734,0.99515593
27735,0.99861264
27736,0.9983525
27737,0.758215
27738,0.9925811
27739,0.9660858
27740,0.94080883
27741,0.9821957
27742,0.97874063
27743,0.90938544
27744,0.7476426
27745,0.9652533
27746,0.99938357
27747,0.99130404
27748,0.99941385
27749,0.8381043
27750,0.9927787
27751,0.99175525
27752,0.9993468
27753,0.98864275
27754,0.9994266
27755,0.92085606
27756,0.99175245
27757,0.98658156
27758,0.99970716
27759,0.9914916
27760,0.999263
27761,0.98867756
27762,0.9489149
27763,0.9952472
27764,0.9782502
27765,0.9995042
27766,0.8876718
27767,0.9051466
27768,0.98098826
27769,0.98842794
27770,0.9918874
27771,0.9997565
27772,0.9850713
27773,0.871917
27774,0.97835094
27775,0.9752408
27776,0.96500885
27777,0.9997011
27778,0.96437365
27779,0.9931338
27780,0.9932793
27781,0.97756064
27782,0.84683543
27783,0.9926063
27784,0.9977302
27785,0.9899704
27786,0.9612747
27787,0.9880436
27788,0.9909764
27789,0.96509516
27790,0.99879175
27791,0.97613907
27792,0.99840707
27793,0.9994628
27794,0.99965405
27795,0.84660614
27796,0.9526782
27797,0.994905
27798,0.9943816
27799,0.95833564
27800,0.9954987
27801,0.9296856
27802,0.99785113
27803,0.9599776
27804,0.9783759
27805,0.9917746
27806,0.9855472
27807,0.99987197
27808,0.9995283
27809,0.9968374
27810,0.99654883
27811,0.94871527
27812,0.99856997
27813,0.92104256
27814,0.38365272
27815,0.9891916
27816,0.9906854
27817,0.9993487
27818,0.9998368
27819,0.98852974
27820,0.97320765
27821,0.9992422
27822,0.036202423
27823,0.99474466
27824,0.96829444
27825,0.9847912
27826,0.99816436
27827,0.9977723
27828,0.9958546
27829,0.994136
27830,0.98518556
27831,0.98178226
27832,0.9710627
27833,0.8054407
27834,0.97979283
27835,0.9964986
27836,0.89930767
27837,0.99850166
27838,0.9997385
27839,0.9994893
27840,0.9571707
27841,0.9314074
27842,0.9940613
27843,0.9821653
27844,0.9719044
27845,0.99975556
27846,0.9913174
27847,0.8141929
27848,0.96451104
27849,0.9997422
27850,0.97664297
27851,0.9896338
27852,0.9813805
27853,0.96886104
27854,0.8835016
27855,0.9750597
27856,0.99330926
27857,0.9987099
27858,0.9847477
27859,0.97347057
27860,0.9331062
27861,0.82222426
27862,0.99194664
27863,0.9959527
27864,0.999705
27865,0.95888394
27866,0.9976012
27867,0.9804346
27868,0.9552888
27869,0.9970772
27870,0.99189174
27871,0.9953241
27872,0.9591216
27873,0.76735514
27874,0.9995542
27875,0.99680233
27876,0.99201256
27877,0.8989622
27878,0.83457726
27879,0.9996766
27880,0.9882834
27881,0.9492696
27882,0.9997954
27883,0.9568052
27884,0.98318017
27885,0.99996054
27886,0.7627573
27887,0.99706763
27888,0.97571135
27889,0.9928281
27890,0.9748027
27891,0.9808882
27892,0.99448794
27893,0.9962022
27894,0.99135137
27895,0.9992355
27896,0.9985947
27897,0.9987212
27898,0.9856228
27899,0.9633129
27900,0.9995272
27901,0.9990952
27902,0.9935062
27903,0.99781847
27904,0.8852849
27905,0.9970408
27906,0.9998332
27907,0.9317959
27908,0.9996269
27909,0.8694005
27910,0.996154
27911,0.9762824
27912,0.9838054
27913,0.77900565
27914,0.9990996
27915,0.9937132
27916,0.99981326
27917,0.9771643
27918,0.99997866
27919,0.9850771
27920,0.9989606
27921,0.99181294
27922,0.9906185
27923,0.84208167
27924,0.999821
27925,0.9350139
27926,0.91080904
27927,0.94167566
27928,0.9978137
27929,0.99919707
27930,0.99910825
27931,0.00265071
27932,0.9816374
27933,0.99581605
27934,0.8119008
27935,0.9910484
27936,0.93238944
27937,0.9998704
27938,0.99741495
27939,0.990473
27940,0.9797508
27941,0.9995819
27942,0.77095
27943,0.8737671
27944,0.99341774
27945,0.9896331
27946,0.99035573
27947,0.9690505
27948,0.9995907
27949,0.9819005
27950,0.99835986
27951,0.97276443
27952,0.9998573
27953,0.99854434
27954,0.99862325
27955,0.9996024
27956,0.9993013
27957,0.97667766
27958,0.9927235
27959,0.9996904
27960,0.9882732
27961,0.99766517
27962,0.9334096
27963,0.9304296
27964,0.998147
27965,0.9998198
27966,0.99969614
27967,0.98194504
27968,0.9471137
27969,0.99981767
27970,0.8807964
27971,0.9924986
27972,0.891533
27973,0.9367061
27974,0.99144685
27975,0.99760973
27976,0.987698
27977,0.9953755
27978,0.9811369
27979,0.99822503
27980,0.99677294
27981,0.93791056
27982,0.99307644
27983,0.94956195
27984,0.93183726
27985,0.9737328
27986,0.97905636
27987,0.9695234
27988,0.9419652
27989,0.99944896
27990,0.95116496
27991,0.9625902
27992,0.9941181
27993,0.97421163
27994,0.9982944
27995,0.98833257
27996,0.97261345
27997,0.9989636
27998,0.99903595
27999,0.9995763
28000,0.99971956
28001,0.97896016
28002,0.979266
28003,0.9991798
28004,0.9998311
28005,0.9805947
28006,0.9985316
28007,0.9894331
28008,0.9962935
28009,0.9997459
28010,0.99972385
28011,0.9994018
28012,0.9999453
28013,0.99397004
28014,0.9846613
28015,0.96721596
28016,0.884792
28017,0.99880815
28018,0.9992817
28019,0.9792683
28020,0.9941842
28021,0.98198074
28022,0.9943066
28023,0.9986047
28024,0.98776
28025,0.96214396
28026,0.85455215
28027,0.9349536
28028,0.9646559
28029,0.9826361
28030,0.95428437
28031,0.99717534
28032,0.9582553
28033,0.93521124
28034,0.9933502
28035,0.98871195
28036,0.99971694
28037,0.9969693
28038,0.9888204
28039,0.99970055
28040,0.977431
28041,0.9314628
28042,0.93757266
28043,0.94576776
28044,0.97265506
28045,0.9947429
28046,0.5495903
28047,0.9995372
28048,0.959349
28049,0.9775824
28050,0.9994252
28051,0.9967597
28052,0.9969297
28053,0.9918317
28054,0.97563326
28055,0.97234005
28056,0.99293923
28057,0.98595864
28058,0.99938
28059,0.99782914
28060,0.917158
28061,0.99319273
28062,0.96877676
28063,0.98876023
28064,0.999253
28065,0.9913967
28066,0.99932325
28067,0.9549467
28068,0.9969919
28069,0.9989876
28070,0.99593097
28071,0.99840766
28072,0.9993918
28073,0.9654592
28074,0.99976176
28075,0.99959904
28076,0.8598054
28077,0.98889637
28078,0.9676953
28079,0.9907004
28080,0.9761051
28081,0.004011996
28082,0.79197913
28083,0.9900827
28084,0.9824349
28085,0.97990924
28086,0.9694612
28087,0.9984151
28088,0.98050874
28089,0.9353166
28090,0.8712839
28091,0.9732377
28092,0.01650292
28093,0.9859374
28094,0.9918458
28095,0.9887871
28096,0.9992404
28097,0.97241557
28098,0.99970573
28099,0.9758625
28100,0.995295
28101,0.99920505
28102,0.9545304
28103,0.974375
28104,0.9997008
28105,0.9965663
28106,0.9993781
28107,0.9859465
28108,0.99845815
28109,0.98889357
28110,0.57406473
28111,0.9989077
28112,0.9788786
28113,0.9956423
28114,0.99991775
28115,0.99985695
28116,0.9892698
28117,0.9947372
28118,0.9992644
28119,0.99896896
28120,0.91733825
28121,0.9594335
28122,0.9774605
28123,0.99990463
28124,0.009815673
28125,0.9429711
28126,0.98240477
28127,0.9993211
28128,0.9998216
28129,0.9995757
28130,0.025821159
28131,0.9821507
28132,0.9987185
28133,0.99785644
28134,0.99610907
28135,0.9701821
28136,0.9910822
28137,0.9604285
28138,0.99970645
28139,0.99794763
28140,0.9399111
28141,0.99968624
28142,0.9972574
28143,0.97274303
28144,0.9657625
28145,0.99913824
28146,0.99839836
28147,0.97046363
28148,0.9989491
28149,0.91100097
28150,0.9712659
28151,0.97040904
28152,0.9984465
28153,0.91326225
28154,0.99817026
28155,0.9531292
28156,0.99739385
28157,0.97768444
28158,0.9828734
28159,0.7832329
28160,0.9980889
28161,0.88347524
28162,0.97377783
28163,0.9927779
28164,0.9881728
28165,0.91789746
28166,0.9832606
28167,0.97880006
28168,0.9997676
28169,0.9983347
28170,0.9958156
28171,0.9595531
28172,0.94763255
28173,0.99905854
28174,0.99839264
28175,0.71903783
28176,0.99896955
28177,0.9996916
28178,0.977995
28179,0.99161243
28180,0.9780853
28181,0.979302
28182,0.99954456
28183,0.9958405
28184,0.96666974
28185,0.99964714
28186,0.9807448
28187,0.99615437
28188,0.9465641
28189,0.99423957
28190,0.97697496
28191,0.92769223
28192,0.99606353
28193,0.9963851
28194,0.9998023
28195,0.99822277
28196,0.98792124
28197,0.98894966
28198,0.9998795
28199,0.9275225
28200,0.9823846
28201,0.98928213
28202,0.99531907
