Id,Y
26952,0.987951
26953,0.8390386
26954,0.96573544
26955,0.13758872
26956,0.9929813
26957,0.9269936
26958,0.99759585
26959,0.9126804
26960,0.9794717
26961,0.99911255
26962,0.9905572
26963,0.91990024
26964,0.9282852
26965,0.9773113
26966,0.8696395
26967,0.75008214
26968,0.9521315
26969,0.9988527
26970,0.9984289
26971,0.93446976
26972,0.9836091
26973,0.9563812
26974,0.9424138
26975,0.9821331
26976,0.99710256
26977,0.99175656
26978,0.9987173
26979,0.9970592
26980,0.98807156
26981,0.9386852
26982,0.89509666
26983,0.10561507
26984,0.9790613
26985,0.9790005
26986,0.977971
26987,0.995349
26988,0.977191
26989,0.92726463
26990,0.9979272
26991,0.9824241
26992,0.9719787
26993,0.9985405
26994,0.99905986
26995,0.9713225
26996,0.9584468
26997,0.96074414
26998,0.9962375
26999,0.99787784
27000,0.9988977
27001,0.99814796
27002,0.96108353
27003,0.99086624
27004,0.94424254
27005,0.9503783
27006,0.8908033
27007,0.9995258
27008,0.15120617
27009,0.95775104
27010,0.9810719
27011,0.99385506
27012,0.9622126
27013,0.958884
27014,0.99837685
27015,0.9155597
27016,0.97252613
27017,0.97858894
27018,0.9985318
27019,0.98954636
27020,0.9558905
27021,0.020800196
27022,0.9946666
27023,0.82873154
27024,0.98011726
27025,0.9983101
27026,0.97006285
27027,0.845981
27028,0.96559095
27029,0.7856348
27030,0.97874135
27031,0.99798334
27032,0.9832525
27033,0.99698323
27034,0.9985738
27035,0.9987571
27036,0.9804252
27037,0.96294636
27038,0.99794644
27039,0.93367815
27040,0.99824905
27041,0.9374745
27042,0.9856743
27043,0.9566253
27044,0.57407063
27045,0.9775277
27046,0.97523457
27047,0.8680896
27048,0.98874
27049,0.99792045
27050,0.9226039
27051,0.9835871
27052,0.99848217
27053,0.99906963
27054,0.86117893
27055,0.9664796
27056,0.8583075
27057,0.9708045
27058,0.9844205
27059,0.9976338
27060,0.98400843
27061,0.9639408
27062,0.9845954
27063,0.99037266
27064,0.9959168
27065,0.99831045
27066,0.9991021
27067,0.97964704
27068,0.9985152
27069,0.98123163
27070,0.9852879
27071,0.9554366
27072,0.9642637
27073,0.99844426
27074,0.9987801
27075,0.8183068
27076,0.983457
27077,0.99538076
27078,0.9033334
27079,0.9925229
27080,0.9878555
27081,0.9789995
27082,0.9975799
27083,0.9661963
27084,0.9845392
27085,0.93920213
27086,0.99711007
27087,0.9117844
27088,0.93011296
27089,0.97853196
27090,0.9558514
27091,0.9560458
27092,0.9975025
27093,0.98924726
27094,0.9945475
27095,0.9912794
27096,0.9548901
27097,0.9858365
27098,0.9827093
27099,0.99775547
27100,0.97906804
27101,0.9129319
27102,0.96016484
27103,0.99822336
27104,0.99005276
27105,0.9910347
27106,0.9892586
27107,0.99786335
27108,0.99707603
27109,0.9768983
27110,0.86279696
27111,0.9970259
27112,0.98602515
27113,0.96669954
27114,0.8992265
27115,0.92085433
27116,0.9867595
27117,0.9985934
27118,0.99782395
27119,0.9895567
27120,0.9908382
27121,0.9959577
27122,0.9116116
27123,0.86702293
27124,0.9913394
27125,0.981337
27126,0.9764532
27127,0.99856985
27128,0.99711907
27129,0.97593075
27130,0.9985262
27131,0.9165315
27132,0.99901676
27133,0.93865126
27134,0.9967618
27135,0.9434645
27136,0.99539196
27137,0.98558307
27138,0.7953484
27139,0.97924155
27140,0.9936738
27141,0.9542939
27142,0.9870372
27143,0.98784083
27144,0.9597942
27145,0.99050015
27146,0.98830193
27147,0.7573658
27148,0.9886285
27149,0.92037654
27150,0.23759142
27151,0.9534782
27152,0.9923658
27153,0.99895215
27154,0.97764754
27155,0.98330957
27156,0.9919884
27157,0.9556677
27158,0.9008679
27159,0.9959001
27160,0.9549916
27161,0.9902596
27162,0.9981974
27163,0.9303486
27164,0.91671574
27165,0.99772304
27166,0.95896286
27167,0.98345023
27168,0.9352099
27169,0.054270566
27170,0.98881346
27171,0.92351013
27172,0.98155516
27173,0.982553
27174,0.9979247
27175,0.9984211
27176,0.96572834
27177,0.9728795
27178,0.96478015
27179,0.92850804
27180,0.99741745
27181,0.97603184
27182,0.98669076
27183,0.97937405
27184,0.99887747
27185,0.9927489
27186,0.7045838
27187,0.96915305
27188,0.9427101
27189,0.9990859
27190,0.9854366
27191,0.9787204
27192,0.99772424
27193,0.8895324
27194,0.98862654
27195,0.8696698
27196,0.98456293
27197,0.90744394
27198,0.9415376
27199,0.9954674
27200,0.9731584
27201,0.9281978
27202,0.9805078
27203,0.9824234
27204,0.9960324
27205,0.99831957
27206,0.95597655
27207,0.9906365
27208,0.97026515
27209,0.97485864
27210,0.99672616
27211,0.927449
27212,0.9786309
27213,0.9372271
27214,0.99844366
27215,0.97242063
27216,0.96665245
27217,0.9688616
27218,0.9990301
27219,0.96940124
27220,0.99859756
27221,0.98075944
27222,0.975128
27223,0.9317164
27224,0.99645895
27225,0.93339455
27226,0.9785216
27227,0.92925483
27228,0.97682595
27229,0.9602216
27230,0.96326435
27231,0.9608156
27232,0.96670514
27233,0.9976693
27234,0.98713106
27235,0.94109136
27236,0.9548555
27237,0.99732745
27238,0.9756717
27239,0.99766207
27240,0.9757041
27241,0.9875559
27242,0.96816283
27243,0.7902866
27244,0.093919
27245,0.99901485
27246,0.9936935
27247,0.9869937
27248,0.770011
27249,0.990253
27250,0.039998177
27251,0.9960238
27252,0.9848889
27253,0.99086326
27254,0.99721044
27255,0.94637007
27256,0.9814274
27257,0.9676531
27258,0.9991749
27259,0.9681761
27260,0.9978179
27261,0.99875057
27262,0.99930966
27263,0.97593
27264,0.9780765
27265,0.9657182
27266,0.9989749
27267,0.95467466
27268,0.9291954
27269,0.9874879
27270,0.91613585
27271,0.9970505
27272,0.99536836
27273,0.9764164
27274,0.9267121
27275,0.998243
27276,0.99431026
27277,0.99948955
27278,0.99897397
27279,0.9978296
27280,0.99859077
27281,0.9522358
27282,0.9902497
27283,0.9980134
27284,0.9673963
27285,0.8745134
27286,0.9474725
27287,0.9506634
27288,0.9212648
27289,0.9684956
27290,0.9513752
27291,0.9461749
27292,0.9834812
27293,0.9422799
27294,0.99931467
27295,0.98948866
27296,0.99202216
27297,0.99901605
27298,0.9760483
27299,0.9319742
27300,0.9981528
27301,0.93769217
27302,0.93986374
27303,0.95218843
27304,0.97022355
27305,0.92085874
27306,0.99716574
27307,0.96458066
27308,0.9975967
27309,0.96394444
27310,0.9633009
27311,0.9987721
27312,0.99781287
27313,0.04779928
27314,0.9067743
27315,0.87926424
27316,0.99702924
27317,0.97598994
27318,0.04653255
27319,0.9554623
27320,0.99757046
27321,0.9814519
27322,0.9971686
27323,0.97888595
27324,0.9725264
27325,0.91713434
27326,0.99364614
27327,0.9688196
27328,0.9667104
27329,0.9194089
27330,0.9975078
27331,0.9911293
27332,0.9992091
27333,0.9980976
27334,0.9986337
27335,0.9873678
27336,0.9426421
27337,0.96986985
27338,0.96401113
27339,0.74116075
27340,0.9977763
27341,0.99012846
27342,0.9985227
27343,0.9480029
27344,0.98434526
27345,0.9992237
27346,0.9978319
27347,0.99893934
27348,0.98557717
27349,0.9503264
27350,0.98534286
27351,0.98455274
27352,0.93149316
27353,0.9624715
27354,0.9465954
27355,0.9986469
27356,0.9785115
27357,0.984309
27358,0.9979377
27359,0.9783745
27360,0.8491496
27361,0.9815726
27362,0.82534033
27363,0.010075305
27364,0.9196939
27365,0.94526803
27366,0.9665146
27367,0.96869373
27368,0.988461
27369,0.9900137
27370,0.99767953
27371,0.9992817
27372,0.9702018
27373,0.9454134
27374,0.94480616
27375,0.99754983
27376,0.9768837
27377,0.9350828
27378,0.9616811
27379,0.98492926
27380,0.33568528
27381,0.94135296
27382,0.98236793
27383,0.9669766
27384,0.97001004
27385,0.97718835
27386,0.9776078
27387,0.93589306
27388,0.9337163
27389,0.9869669
27390,0.9460071
27391,0.949481
27392,0.0720788
27393,0.9686368
27394,0.89080155
27395,0.9952937
27396,0.992788
27397,0.9345466
27398,0.96936584
27399,0.99778444
27400,0.97091246
27401,0.9470225
27402,0.99836284
27403,0.9977984
27404,0.998963
27405,0.97979134
27406,0.9050995
27407,0.8872472
27408,0.99908555
27409,0.99229056
27410,0.9899025
27411,0.90602183
27412,0.9992643
27413,0.99836856
27414,0.99154776
27415,0.99755126
27416,0.98774964
27417,0.99901533
27418,0.9427279
27419,0.9749074
27420,0.017998822
27421,0.9943429
27422,0.9753059
27423,0.99761534
27424,0.96347815
27425,0.9923671
27426,0.9877886
27427,0.76831186
27428,0.98501784
27429,0.98184735
27430,0.99886143
27431,0.99832696
27432,0.9565326
27433,0.9992447
27434,0.96807075
27435,0.8902361
27436,0.9550298
27437,0.9975777
27438,0.9891615
27439,0.95377237
27440,0.98849434
27441,0.9980844
27442,0.994216
27443,0.98433715
27444,0.869338
27445,0.99889696
27446,0.931508
27447,0.9313425
27448,0.80571795
27449,0.9814994
27450,0.98112154
27451,0.95669526
27452,0.99904794
27453,0.9990638
27454,0.99792886
27455,0.97890353
27456,0.99726486
27457,0.9561316
27458,0.99801576
27459,0.9787698
27460,0.94653106
27461,0.94503117
27462,0.99179804
27463,0.9631821
27464,0.947361
27465,0.9930274
27466,0.060586996
27467,0.97364503
27468,0.993515
27469,0.24595405
27470,0.9866964
27471,0.98035353
27472,0.9876665
27473,0.89456356
27474,0.9671774
27475,0.99305254
27476,0.9989524
27477,0.9973562
27478,0.9757496
27479,0.9691198
27480,0.97648615
27481,0.9907996
27482,0.99672204
27483,0.97854006
27484,0.996956
27485,0.87424546
27486,0.9641356
27487,0.9671583
27488,0.011696288
27489,0.9778683
27490,0.97390306
27491,0.9978834
27492,0.9630326
27493,0.99158126
27494,0.901208
27495,0.99838305
27496,0.9230825
27497,0.99848974
27498,0.96412003
27499,0.9840464
27500,0.9656361
27501,0.86433405
27502,0.9368905
27503,0.96573746
27504,0.9617261
27505,0.96984595
27506,0.99001884
27507,0.9984114
27508,0.95083
27509,0.9457862
27510,0.9979358
27511,0.9981616
27512,0.9385555
27513,0.99886847
27514,0.99887174
27515,0.9993734
27516,0.15453634
27517,0.88608646
27518,0.98258257
27519,0.9846453
27520,0.90064687
27521,0.041035704
27522,0.9410297
27523,0.9990662
27524,0.47287384
27525,0.8090464
27526,0.9232425
27527,0.9941545
27528,0.9593108
27529,0.9797363
27530,0.9982315
27531,0.97499925
27532,0.9799423
27533,0.9641239
27534,0.97588366
27535,0.99858785
27536,0.99820805
27537,0.99533045
27538,0.9955048
27539,0.9918099
27540,0.9607491
27541,0.9326022
27542,0.9868221
27543,0.98281777
27544,0.99756086
27545,0.060357787
27546,0.99735934
27547,0.999228
27548,0.99710935
27549,0.9783288
27550,0.9674219
27551,0.994697
27552,0.9627515
27553,0.9789372
27554,0.9804514
27555,0.026507357
27556,0.96206295
27557,0.992605
27558,0.7084015
27559,0.9986432
27560,0.94605935
27561,0.89557076
27562,0.04252299
27563,0.93315405
27564,0.94188946
27565,0.5128541
27566,0.99251336
27567,0.97338957
27568,0.97637707
27569,0.97790784
27570,0.9788344
27571,0.9679445
27572,0.99791926
27573,0.9976215
27574,0.99689
27575,0.9697636
27576,0.8772472
27577,0.93330437
27578,0.97665805
27579,0.7449232
27580,0.9801555
27581,0.68411833
27582,0.94578445
27583,0.9161121
27584,0.928058
27585,0.9616971
27586,0.9993266
27587,0.91859466
27588,0.016183037
27589,0.9984321
27590,0.79802006
27591,0.97289264
27592,0.9005399
27593,0.98675215
27594,0.9993376
27595,0.9875022
27596,0.9978903
27597,0.99897134
27598,0.9537593
27599,0.99934155
27600,0.9540124
27601,0.9941943
27602,0.99667966
27603,0.9980313
27604,0.9987081
27605,0.96799403
27606,0.9728857
27607,0.91929096
27608,0.96888846
27609,0.9979214
27610,0.97738326
27611,0.94958204
27612,0.97413945
27613,0.9304493
27614,0.99891603
27615,0.8511762
27616,0.9949949
27617,0.9829653
27618,0.78059334
27619,0.9821922
27620,0.97047025
27621,0.9986778
27622,0.92270154
27623,0.998793
27624,0.9993686
27625,0.99906033
27626,0.99213105
27627,0.99687105
27628,0.97334325
27629,0.99453765
27630,0.9656444
27631,0.99811906
27632,0.21328978
27633,0.9994469
27634,0.86569136
27635,0.9955438
27636,0.95626706
27637,0.9538605
27638,0.88450676
27639,0.95761544
27640,0.99006337
27641,0.9718616
27642,0.96348965
27643,0.93638575
27644,0.98430264
27645,0.94252783
27646,0.9839717
27647,0.9431109
27648,0.05850718
27649,0.7325389
27650,0.9770941
27651,0.9472184
27652,0.9986589
27653,0.9717847
27654,0.03447569
27655,0.998628
27656,0.79897445
27657,0.90607095
27658,0.99898964
27659,0.98446053
27660,0.9936405
27661,0.98625124
27662,0.010696634
27663,0.9813067
27664,0.99917895
27665,0.9987943
27666,0.97768366
27667,0.98392993
27668,0.9956999
27669,0.9543185
27670,0.97622573
27671,0.9170019
27672,0.9717181
27673,0.963478
27674,0.9780166
27675,0.88130015
27676,0.98587126
27677,0.9901508
27678,0.9979417
27679,0.978732
27680,0.9982065
27681,0.9978058
27682,0.9185707
27683,0.9609549
27684,0.978963
27685,0.94176483
27686,0.25006092
27687,0.96902555
27688,0.973838
27689,0.9931632
27690,0.98956084
27691,0.9828995
27692,0.99914813
27693,0.9476572
27694,0.8535821
27695,0.9898235
27696,0.9992501
27697,0.98326045
27698,0.98672605
27699,0.8252411
27700,0.9986792
27701,0.99353665
27702,0.98663694
27703,0.99315405
27704,0.9508875
27705,0.9954762
27706,0.86129445
27707,0.981125
27708,0.96164167
27709,0.98596954
27710,0.9978248
27711,0.99598736
27712,0.97567505
27713,0.8805462
27714,0.97964376
27715,0.96655196
27716,0.9988457
27717,0.98574996
27718,0.9492724
27719,0.9771311
27720,0.9708747
27721,0.9666113
27722,0.97463596
27723,0.9977925
27724,0.97176266
27725,0.9817479
27726,0.9984285
27727,0.98283654
27728,0.9985141
27729,0.98926276
27730,0.953218
27731,0.98174715
27732,0.9712877
27733,0.99684095
27734,0.9879745
27735,0.9977964
27736,0.99006724
27737,0.7935149
27738,0.9913498
27739,0.95235765
27740,0.9331334
27741,0.9830754
27742,0.98127973
27743,0.95973647
27744,0.8730384
27745,0.97182953
27746,0.9990351
27747,0.97752815
27748,0.9965879
27749,0.9287995
27750,0.98882294
27751,0.98926455
27752,0.9977018
27753,0.9748346
27754,0.9987179
27755,0.9303738
27756,0.9888177
27757,0.9643701
27758,0.99907815
27759,0.9741708
27760,0.9983981
27761,0.9757715
27762,0.93231297
27763,0.9883187
27764,0.9718069
27765,0.9989831
27766,0.8923301
27767,0.94602126
27768,0.9696619
27769,0.9835803
27770,0.99219656
27771,0.99901223
27772,0.96957153
27773,0.95451355
27774,0.98531497
27775,0.9514258
27776,0.9283377
27777,0.99913126
27778,0.96877575
27779,0.98861223
27780,0.9910567
27781,0.97814447
27782,0.90230757
27783,0.97828376
27784,0.99529606
27785,0.97420925
27786,0.9694918
27787,0.96330035
27788,0.9804022
27789,0.98249024
27790,0.9977266
27791,0.951671
27792,0.9900932
27793,0.99808574
27794,0.99772626
27795,0.6977511
27796,0.9713703
27797,0.99133
27798,0.9900823
27799,0.9572973
27800,0.9921496
27801,0.92691296
27802,0.9970368
27803,0.97355676
27804,0.91115403
27805,0.9906647
27806,0.9805468
27807,0.9973947
27808,0.9984211
27809,0.9901546
27810,0.987943
27811,0.94247353
27812,0.9976138
27813,0.9334293
27814,0.40655142
27815,0.9869703
27816,0.98518145
27817,0.9982456
27818,0.9976283
27819,0.9631061
27820,0.9671503
27821,0.9976344
27822,0.046182998
27823,0.9907165
27824,0.9520537
27825,0.97535646
27826,0.9945608
27827,0.9983615
27828,0.98773104
27829,0.9849673
27830,0.969726
27831,0.98493063
27832,0.9571896
27833,0.86936337
27834,0.9623814
27835,0.9862678
27836,0.95678306
27837,0.9971973
27838,0.99901795
27839,0.99828184
27840,0.93251455
27841,0.91570395
27842,0.9891371
27843,0.9796821
27844,0.9722692
27845,0.99837
27846,0.9894455
27847,0.9248638
27848,0.9693095
27849,0.99836034
27850,0.9673267
27851,0.98606384
27852,0.967638
27853,0.9508723
27854,0.9101304
27855,0.9397078
27856,0.98843235
27857,0.9969702
27858,0.98480946
27859,0.97286135
27860,0.94171625
27861,0.7614199
27862,0.9797356
27863,0.98624426
27864,0.99893934
27865,0.9225839
27866,0.9938699
27867,0.97323734
27868,0.9585342
27869,0.99709797
27870,0.9858701
27871,0.9849525
27872,0.955285
27873,0.78177756
27874,0.99660254
27875,0.9947649
27876,0.9791278
27877,0.96012956
27878,0.91335034
27879,0.9991548
27880,0.9625155
27881,0.9438196
27882,0.9988951
27883,0.9713164
27884,0.9864335
27885,0.9984528
27886,0.847839
27887,0.9956019
27888,0.9651286
27889,0.9706843
27890,0.9780547
27891,0.98037124
27892,0.97808015
27893,0.99390197
27894,0.9828781
27895,0.9977926
27896,0.99723685
27897,0.99377185
27898,0.9838748
27899,0.97434705
27900,0.99892336
27901,0.99748
27902,0.9870552
27903,0.99744
27904,0.7501811
27905,0.99384004
27906,0.99888104
27907,0.9340123
27908,0.9989073
27909,0.9297238
27910,0.990559
27911,0.9755397
27912,0.95056105
27913,0.69359887
27914,0.99704665
27915,0.97204494
27916,0.99928975
27917,0.9748092
27918,0.9996662
27919,0.96926457
27920,0.9944142
27921,0.97833455
27922,0.97858596
27923,0.9346613
27924,0.9992773
27925,0.92290574
27926,0.9495558
27927,0.9453089
27928,0.99748874
27929,0.99762267
27930,0.9982755
27931,0.021561708
27932,0.96587735
27933,0.9717781
27934,0.6392637
27935,0.9729993
27936,0.8976692
27937,0.99844944
27938,0.9979779
27939,0.9905974
27940,0.9773398
27941,0.9985165
27942,0.8054748
27943,0.90327567
27944,0.9847853
27945,0.96654195
27946,0.9722126
27947,0.94458157
27948,0.9989826
27949,0.9647379
27950,0.99793386
27951,0.96801186
27952,0.9989899
27953,0.9961378
27954,0.99793017
27955,0.99891436
27956,0.9984981
27957,0.962078
27958,0.9675803
27959,0.999188
27960,0.9764648
27961,0.99643433
27962,0.96865124
27963,0.92072576
27964,0.9966979
27965,0.99919325
27966,0.99933547
27967,0.97292554
27968,0.91473454
27969,0.99846363
27970,0.92699504
27971,0.98209965
27972,0.9215495
27973,0.9351251
27974,0.98974544
27975,0.99682164
27976,0.985552
27977,0.98517853
27978,0.9513239
27979,0.9910642
27980,0.97789294
27981,0.98519135
27982,0.98730075
27983,0.9595345
27984,0.9193494
27985,0.9498712
27986,0.9719786
27987,0.9725547
27988,0.9332639
27989,0.99890864
27990,0.9701321
27991,0.9676573
27992,0.97287965
27993,0.9451816
27994,0.9982999
27995,0.98469293
27996,0.97280335
27997,0.9958476
27998,0.99574983
27999,0.9982451
28000,0.99925345
28001,0.98218614
28002,0.9688984
28003,0.9964695
28004,0.9977985
28005,0.98226905
28006,0.99668413
28007,0.97291744
28008,0.9936626
28009,0.99851304
28010,0.99913365
28011,0.99865675
28012,0.99932075
28013,0.9869127
28014,0.98133814
28015,0.9649638
28016,0.88159597
28017,0.99773824
28018,0.9938374
28019,0.9492637
28020,0.9894693
28021,0.9749477
28022,0.96871656
28023,0.9952834
28024,0.98540455
28025,0.9326091
28026,0.8455482
28027,0.9015297
28028,0.9606777
28029,0.9825303
28030,0.9479978
28031,0.9958646
28032,0.97380257
28033,0.92172295
28034,0.9795689
28035,0.9794374
28036,0.9986914
28037,0.99571675
28038,0.97595096
28039,0.9981205
28040,0.9670514
28041,0.9114152
28042,0.93891203
28043,0.96397203
28044,0.97126734
28045,0.99491596
28046,0.6996749
28047,0.9982016
28048,0.9581814
28049,0.9774255
28050,0.99852306
28051,0.9920021
28052,0.9927988
28053,0.9939031
28054,0.94912803
28055,0.97748166
28056,0.97830737
28057,0.98689866
28058,0.99757427
28059,0.9940813
28060,0.9169148
28061,0.98372686
28062,0.96238667
28063,0.99271977
28064,0.99710554
28065,0.95799756
28066,0.9981597
28067,0.9144466
28068,0.99424595
28069,0.9972535
28070,0.98872805
28071,0.99653363
28072,0.99833053
28073,0.9691556
28074,0.99913424
28075,0.9990061
28076,0.89997715
28077,0.9743413
28078,0.96734744
28079,0.97246325
28080,0.97615826
28081,0.02748307
28082,0.881403
28083,0.9743255
28084,0.9748812
28085,0.9739241
28086,0.90779424
28087,0.99711037
28088,0.9660019
28089,0.9269126
28090,0.8148136
28091,0.965701
28092,0.019909421
28093,0.9226108
28094,0.9793463
28095,0.98637646
28096,0.9978187
28097,0.95349014
28098,0.9992091
28099,0.94873136
28100,0.9928162
28101,0.97209585
28102,0.96195495
28103,0.936258
28104,0.9988869
28105,0.9900781
28106,0.99890924
28107,0.98418033
28108,0.98636925
28109,0.98017144
28110,0.54539865
28111,0.9976507
28112,0.96131164
28113,0.9885268
28114,0.99854445
28115,0.9987721
28116,0.9785986
28117,0.98686826
28118,0.99882656
28119,0.9970901
28120,0.9438727
28121,0.97557414
28122,0.9760967
28123,0.99938095
28124,0.026037639
28125,0.9181413
28126,0.9556866
28127,0.9989053
28128,0.9989976
28129,0.99837565
28130,0.041760292
28131,0.95501876
28132,0.99663913
28133,0.98611313
