Id,Y
25476,0.967954709931738
25477,0.9647096344728742
25478,0.9756865157693447
25479,0.3703742489032239
25480,0.9925308513898878
25481,0.9982195853627367
25482,0.9965362963376412
25483,0.928983428518598
25484,0.9978405569957649
25485,0.9549066359874961
25486,0.9879454195754184
25487,0.9889403918494473
25488,0.9890733640175245
25489,0.9940286988188631
25490,0.9588050126117684
25491,0.06984889309268384
25492,0.9879494877568172
25493,0.958363546046004
25494,0.957567810273344
25495,0.8979053218560332
25496,0.42512747219003916
25497,0.9752130075524352
25498,0.9984834020323402
25499,0.9930861522964899
25500,0.9943975669978289
25501,0.9964704152955861
25502,0.9977887069828423
25503,0.9982871012429376
25504,0.9840658416694396
25505,0.9882218242435276
25506,0.9967458637500821
25507,0.9726002778889814
25508,0.9981732513886244
25509,0.9775488781583416
25510,0.9742231722693305
25511,0.9849928081314182
25512,0.8907874467548067
25513,0.9985275342989391
25514,0.9964042513448246
25515,0.9926128661258175
25516,0.9711653889318037
25517,0.9952889984138719
25518,0.9757587121366241
25519,0.9957117011789228
25520,0.9946283775091488
25521,0.9607536318399927
25522,0.9939190261839912
25523,0.8117925817496225
25524,0.9533389230231507
25525,0.9862355916703374
25526,0.9501578584407431
25527,0.9983474551139861
25528,0.988262566284154
25529,0.9870360759427692
25530,0.9812877491150577
25531,0.975403928972004
25532,0.9712345346917705
25533,0.9977284064133859
25534,0.9990277154092769
25535,0.9773086346309846
25536,0.9993009622033641
25537,0.875237329352288
25538,0.9821068779538398
25539,0.986082278488634
25540,0.9961340164497844
25541,0.987150085241558
25542,0.9584964482652802
25543,0.9844936414923171
25544,0.9939907523331933
25545,0.979211323680889
25546,0.982057583395755
25547,0.9724296392574889
25548,0.9793360287383568
25549,0.9916934388017697
25550,0.9986118123912943
25551,0.9720564473563271
25552,0.9725795638926027
25553,0.9980261618238041
25554,0.9724958883362661
25555,0.9980992533796107
25556,0.9942976785614367
25557,0.9939610516887508
25558,0.9967673551779176
25559,0.9487985995778677
25560,0.9729509784782162
25561,0.9241982007041096
25562,0.9844658268751248
25563,0.971765716622606
25564,0.9785013877271749
25565,0.9697600079371017
25566,0.9988828980472718
25567,0.9822255851984243
25568,0.9827735239271116
25569,0.9958057995980308
25570,0.9888335372776141
25571,0.9755202203290462
25572,0.9765262083204592
25573,0.9970551364235739
25574,0.9324788770498774
25575,0.9917599495111223
25576,0.9909550914669936
25577,0.9711354714771439
25578,0.9820049330594979
25579,0.8554325680191426
25580,0.9977006424737335
25581,0.9820945019276461
25582,0.9783504766032581
25583,0.9542098428569741
25584,0.9643864773802484
25585,0.9798206519618151
25586,0.691445701087681
25587,0.915149612975256
25588,0.9564613915438425
25589,0.9906049099246507
25590,0.9960610666214035
25591,0.9882738942948784
25592,0.9691463026684748
25593,0.9885464244333646
25594,0.972441376551277
25595,0.9964927745827032
25596,0.9866343946125153
25597,0.9853567777813904
25598,0.9952318349654351
25599,0.9961565173550517
25600,0.9866246563120709
25601,0.9869861295558113
25602,0.997031633030268
25603,0.9970009062459572
25604,0.9771649051771838
25605,0.9806650692132487
25606,0.9880777876946742
25607,0.9866089491050953
25608,0.9983076260531175
25609,0.9753266831749441
25610,0.9681329062183118
25611,0.9967721239671766
25612,0.9619584272484093
25613,0.9980229714760093
25614,0.9567094760810726
25615,0.9993311807803309
25616,0.9650333759398088
25617,0.9748775117434557
25618,0.9983814595903949
25619,0.9828424791464018
25620,0.8950700603581333
25621,0.9138763839605866
25622,0.9804139083222392
25623,0.9972375054922287
25624,0.9932966840562484
25625,0.9192148018094382
25626,0.9882870060163098
25627,0.9978966841622012
25628,0.9811641158619271
25629,0.992129986564998
25630,0.9640805997397529
25631,0.5975563089995475
25632,0.9989701320289288
25633,0.9488948486720767
25634,0.9773314038856159
25635,0.9850835209259338
25636,0.9495345317602051
25637,0.9973640897525119
25638,0.9983022881126058
25639,0.971510066395311
25640,0.9831761612457575
25641,0.9827652504208728
25642,0.9911670617786346
25643,0.9814105378061193
25644,0.9932872393813912
25645,0.995350901028908
25646,0.983026261760241
25647,0.9881011044014116
25648,0.9976730115079989
25649,0.9789885449508752
25650,0.992748861933284
25651,0.9989088955522792
25652,0.9972801261317615
25653,0.9527112990047105
25654,0.9840882671650342
25655,0.9831793411030108
25656,0.9854161933968966
25657,0.9858142254330051
25658,0.9879830904807695
25659,0.8944554170529976
25660,0.980627417463209
25661,0.9815224933079256
25662,0.9990401546335762
25663,0.9809197786960524
25664,0.9910609904773778
25665,0.990330839235195
25666,0.9987568346204849
25667,0.9443666055972252
25668,0.9959027531242297
25669,0.9834462707571174
25670,0.9723959047486863
25671,0.9874255075738426
25672,0.7127355585506415
25673,0.9765225838495257
25674,0.9987888646454824
25675,0.9903642524000892
25676,0.995087623621667
25677,0.9943358124782917
25678,0.9754595378811023
25679,0.8326549207581972
25680,0.9741078743472313
25681,0.9962489450128557
25682,0.9906373927316691
25683,0.9934070230332863
25684,0.9956381575832692
25685,0.9963230052294815
25686,0.9734871113387292
25687,0.997889963645435
25688,0.8999092563729852
25689,0.9872402934773641
25690,0.9856153728820244
25691,0.9900472905194595
25692,0.9962917046987054
25693,0.9970798550135694
25694,0.9976562856389283
25695,0.9981696632887859
25696,0.9942147570384438
25697,0.9920167010608522
25698,0.9953102044536394
25699,0.13672645590460858
25700,0.9964041374003513
25701,0.9955754967984819
25702,0.9638999555096796
25703,0.997215528225375
25704,0.9991633585313345
25705,0.9959938955205694
25706,0.9968658449491785
25707,0.9566756768862379
25708,0.9773524286259584
25709,0.9985371436844522
25710,0.977656032141181
25711,0.9914420895294139
25712,0.9205908804122148
25713,0.9818722522629991
25714,0.9799821213552928
25715,0.9871793128436356
25716,0.9993792233933858
25717,0.9635699787259153
25718,0.9937955240311893
25719,0.9905825676064182
25720,0.9804841199725692
25721,0.991695766621006
25722,0.9958296595685777
25723,0.07449357986218944
25724,0.9767875830411876
25725,0.9802748169791607
25726,0.9395373794781198
25727,0.9769435690341012
25728,0.9880385190358202
25729,0.9877493361202739
25730,0.9445936850331696
25731,0.9930336025075996
25732,0.9971149844377515
25733,0.987504414479526
25734,0.9903613712779186
25735,0.9682723510205007
25736,0.9739016739942816
25737,0.9647853830657005
25738,0.9444093039071242
25739,0.9928294565747644
25740,0.9750485564100023
25741,0.7192875407938948
25742,0.9801888431913849
25743,0.8908203273472581
25744,0.9660652707739004
25745,0.7892598507863161
25746,0.9833951145553982
25747,0.8868853130547274
25748,0.9967678992200867
25749,0.9889766527341907
25750,0.9975294710301686
25751,0.997924262066242
25752,0.3839806698645813
25753,0.9823216463957806
25754,0.9890424694520739
25755,0.9802979007278054
25756,0.9822117334156917
25757,0.9888903643444269
25758,0.998805143527095
25759,0.996415290797357
25760,0.9979842613408234
25761,0.9770802912043601
25762,0.7710486056211333
25763,0.973680111968797
25764,0.9875332838072398
25765,0.939878277403536
25766,0.9622323390801394
25767,0.998664587873333
25768,0.012484988119924377
25769,0.960113063161553
25770,0.9815538999812006
25771,0.9860824764270721
25772,0.9955498029758565
25773,0.9941063578710375
25774,0.9695883598402955
25775,0.12185269857604988
25776,0.9905692752772097
25777,0.9991798605222454
25778,0.7120067947777953
25779,0.9650976652616666
25780,0.3625191102903717
25781,0.9948148374182842
25782,0.9652629578597611
25783,0.432853373363974
25784,0.991143521381128
25785,0.99755433039165
25786,0.9981957939122705
25787,0.9369081575243787
25788,0.9804431474077099
25789,0.9861708270257529
25790,0.9518322246372988
25791,0.9603407681886171
25792,0.9871926169654736
25793,0.9411244503898071
25794,0.9961736096583578
25795,0.9760770791998272
25796,0.985438962272193
25797,0.9973732048926286
25798,0.9830451662206403
25799,0.9926879003122903
25800,0.9953565876103553
25801,0.9899386200762661
25802,0.9974445756005822
25803,0.8967005060124299
25804,0.9803697091907267
25805,0.997627358406602
25806,0.9987674795727107
25807,0.8312046843768492
25808,0.46564196252861484
25809,0.9967041183407529
25810,0.9671129613430813
25811,0.9876993305206805
25812,0.9915690652720884
25813,0.9879842730549135
25814,0.9986801638615418
25815,0.948768793431975
25816,0.9872531758457537
25817,0.9846253986548583
25818,0.974796135687864
25819,0.9847005394229494
25820,0.9812052118707875
25821,0.9888704754490695
25822,0.981686009481675
25823,0.9904216649501694
25824,0.9879822339434768
25825,0.9832009761058885
25826,0.9623686450049365
25827,0.9908986823558419
25828,0.9956928631982425
25829,0.9850763483212592
25830,0.9827853113553146
25831,0.9986660195860221
25832,0.030352131044399468
25833,0.99206526568389
25834,0.9667929529427051
25835,0.9857100302262577
25836,0.9735225563244462
25837,0.9705199367311845
25838,0.9829208646919297
25839,0.9700033867960589
25840,0.9858192549425489
25841,0.9979934011569448
25842,0.9796404378361407
25843,0.9692246249770584
25844,0.9924099851637301
25845,0.9852326308041196
25846,0.9875874311883038
25847,0.9247559227128167
25848,0.9619233945609044
25849,0.967615420460085
25850,0.9568810486524539
25851,0.9982445274149028
25852,0.9652499016289295
25853,0.9760653404284632
25854,0.9935157245194898
25855,0.9929204343802377
25856,0.9763543900024233
25857,0.9817176955006542
25858,0.984625221078651
25859,0.9964705828017965
25860,0.944079872914401
25861,0.7009374978897691
25862,0.9055121661966246
25863,0.9945826454361856
25864,0.9971982102141487
25865,0.9942187454159389
25866,0.9981628700659998
25867,0.9948265895708076
25868,0.9852352059072247
25869,0.970062847731174
25870,0.9445175085696532
25871,0.22512341656159748
25872,0.9768703188621136
25873,0.997149511202986
25874,0.9857324636454678
25875,0.9987647748907624
25876,0.9977872110609369
25877,0.9761943538365616
25878,0.998507297991502
25879,0.9895955159737084
25880,0.9769595203475743
25881,0.9718410483746357
25882,0.9642694436092426
25883,0.9888423311717112
25884,0.9753393632204235
25885,0.9970953410735103
25886,0.8662985366240578
25887,0.9958547967728508
25888,0.9917117690746435
25889,0.9990270138689115
25890,0.9987380690177978
25891,0.9502259069012216
25892,0.9866927684714262
25893,0.6221434114503314
25894,0.9910616975383377
25895,0.9883774305500581
25896,0.9827839736026701
25897,0.9952382159788593
25898,0.9987944111675744
25899,0.9883607428559731
25900,0.9910821495855784
25901,0.9902002849928648
25902,0.6363545864207943
25903,0.20879350125986307
25904,0.9706404108762274
25905,0.9890017752407708
25906,0.9701152694298847
25907,0.9949521755088808
25908,0.9984330778700851
25909,0.9881690459110911
25910,0.9958929941486785
25911,0.9979246458707675
25912,0.9472796355864977
25913,0.9904102032922021
25914,0.9838003945330368
25915,0.9812057489909122
25916,0.995361769543126
25917,0.9950287115562609
25918,0.993444203627799
25919,0.9680493446850438
25920,0.9591270814069125
25921,0.16617178577497793
25922,0.9470165357983736
25923,0.974121598957997
25924,0.9977956852390781
25925,0.9992789131240534
25926,0.986262629722713
25927,0.9592058366496562
25928,0.9802727782722529
25929,0.39793554420054966
25930,0.9970762880967251
25931,0.9957248205639908
25932,0.998781778834092
25933,0.9983947970128522
25934,0.9889455103008029
25935,0.9898368307708321
25936,0.9978281929812285
25937,0.9990262791146797
25938,0.9792940942292281
25939,0.9850506005339555
25940,0.9683072706416052
25941,0.9157005647421674
25942,0.9914181005651781
25943,0.9955922996952958
25944,0.970723514777085
25945,0.9603198143306232
25946,0.966059416345676
25947,0.9663825755064424
25948,0.997812664917041
25949,0.9243355210894545
25950,0.23959839364331184
25951,0.9842163633592402
25952,0.9986248966302907
25953,0.9746822645042642
25954,0.9924047757024075
25955,0.9980020280319822
25956,0.9988233657451953
25957,0.9618757866725202
25958,0.9827330277464524
25959,0.9985096958481587
25960,0.9973997019867298
25961,0.9555363644830844
25962,0.030471479765115817
25963,0.9854622966029842
25964,0.9776409577541695
25965,0.9887689361790423
25966,0.9856930333934629
25967,0.9856509166817615
25968,0.9910764792707805
25969,0.9877383085616901
25970,0.9884683319813432
25971,0.9916937121030769
25972,0.9870037392220105
25973,0.9850646780718549
25974,0.9867251505545546
25975,0.9716316463993223
25976,0.959679333526623
25977,0.9745590446320834
25978,0.9897491069820343
25979,0.9918896611123533
25980,0.9762562007171253
25981,0.9949417022098397
25982,0.26270141173406963
25983,0.9806309958819031
25984,0.9969655843674557
25985,0.9871291327583559
25986,0.9707966231149513
25987,0.9668463245207956
25988,0.9851909206463985
25989,0.9851532001286448
25990,0.9954855197739281
25991,0.9853269869278322
25992,0.9954543430342554
25993,0.9807737319258986
25994,0.9407733402722686
25995,0.7501925968302778
25996,0.9979640381021718
25997,0.998620463803736
25998,0.05188661239396956
25999,0.995976492209681
26000,0.9994352386333265
26001,0.9827492847744488
26002,0.9976696096308175
26003,0.9987284807901329
26004,0.9376767147927507
26005,0.16371392497534756
26006,0.9861922630635953
26007,0.9945522633419465
26008,0.9916300776051314
26009,0.9973632155839288
26010,0.9748467835107613
26011,0.9982186066631517
26012,0.177874224042495
26013,0.9586611652805737
26014,0.9827888111867393
26015,0.9909876352602622
26016,0.9037772457883323
26017,0.9992889970102847
26018,0.9774000742678431
26019,0.977907989171195
26020,0.9809997509709334
26021,0.9960520738828077
26022,0.9920208123039227
26023,0.9253169124622699
26024,0.41402731501562123
26025,0.9526048436480402
26026,0.9824673535097016
26027,0.9952150956570893
26028,0.9990355765247523
26029,0.9990885189966722
26030,0.9845132988651721
26031,0.9824793271904734
26032,0.9803946932916187
26033,0.986888502597614
26034,0.9104621865673783
26035,0.9808178943191318
26036,0.9950917086391639
26037,0.9976870209615043
26038,0.9491770137426015
26039,0.9808778185123844
26040,0.9899467214173818
26041,0.8620191348016993
26042,0.9708079341364854
26043,0.9964545124627062
26044,0.9991183239776377
26045,0.9755583297412533
26046,0.0922995655708818
26047,0.9343076417993376
26048,0.9903172019079468
26049,0.9825440347175307
26050,0.9135729447944941
26051,0.94857030411636
26052,0.9815798773891274
26053,0.9570205420090182
26054,0.9904458798285892
26055,0.9984991657910935
26056,0.9700592517031861
26057,0.9618726269246114
26058,0.97639322092546
26059,0.9615342393671304
26060,0.9851865336324395
26061,0.688541265854038
26062,0.9976780974254824
26063,0.9672811228703045
26064,0.9821245692580163
26065,0.9987564169628673
26066,0.9981965144976357
26067,0.9953135287057435
26068,0.9846179691833119
26069,0.04390398618435331
26070,0.9876310144747223
26071,0.9991694397509088
26072,0.9986146802447532
26073,0.9704120629332014
26074,0.9563606539504704
26075,0.8652381555550431
26076,0.9816200003502767
26077,0.9478547491185708
26078,0.9196928072150269
26079,0.986569928515971
26080,0.9745072629293846
26081,0.9927742664589981
26082,0.9787697036730977
26083,0.9974856918895838
26084,0.9982947336219521
26085,0.8418911335587764
26086,0.972738899444455
26087,0.9613055292051726
26088,0.9953027019110041
26089,0.9724655528267165
26090,0.37229403815265033
26091,0.9869954891964038
26092,0.9924486989483707
26093,0.9439335265760185
26094,0.9679928953256706
26095,0.9974641792345524
26096,0.97962230814189
26097,0.9913461386826894
26098,0.03544038866071922
26099,0.9853140466153636
26100,0.9694211579461616
26101,0.9929780641141428
26102,0.9631247027692966
26103,0.9746039331627506
26104,0.9737924934190483
26105,0.9959625448522588
26106,0.8151686081995353
