Id,Y
26060,0.9921529596732294
26061,0.9350926723386601
26062,0.9949475236386506
26063,0.9629227565944397
26064,0.9901064200278361
26065,0.9976015230857446
26066,0.9978367247340286
26067,0.9967727747681047
26068,0.9792823995610354
26069,0.004602950816921792
26070,0.9718705503057844
26071,0.9983939277265389
26072,0.9968030500929042
26073,0.9339061720167889
26074,0.9892918366888084
26075,0.8764113546853796
26076,0.9975174390301285
26077,0.9438624752268318
26078,0.9302791865947098
26079,0.978219710138528
26080,0.9906041253996707
26081,0.9891098173534688
26082,0.9651015106630624
26083,0.9981379708525133
26084,0.9983368588676252
26085,0.7542225386101346
26086,0.9785123221305052
26087,0.9697826250243418
26088,0.9946004872682892
26089,0.9751804523068472
26090,0.14032675543597495
26091,0.9871600615125067
26092,0.9922475424517162
26093,0.9179304144186452
26094,0.9844738357339871
26095,0.9986423995456998
26096,0.9878121564954073
26097,0.9783697634530979
26098,0.004014568496376109
26099,0.979203940630961
26100,0.9673659957772749
26101,0.9953097096221248
26102,0.9833284597033988
26103,0.9453207798694788
26104,0.9807495579101544
26105,0.9968265877478824
26106,0.7802950437783388
26107,0.9978463668511083
26108,0.9871700601605599
26109,0.9903584995271224
26110,0.06563285695339545
26111,0.9631506902076178
26112,0.9865157494493543
26113,0.9938946497836715
26114,0.9899165354473031
26115,0.9808713789279546
26116,0.9971908408874075
26117,0.9532196961832209
26118,0.9990025210038787
26119,0.9683435077537803
26120,0.969550560659575
26121,0.9968660995354448
26122,0.9974767797539641
26123,0.9984017402256402
26124,0.9825379014201636
26125,0.9690527248988879
26126,0.9771492104001446
26127,0.9854472016686824
26128,0.9622300370623628
26129,0.02137939452166087
26130,0.01056068347133192
26131,0.9885867695387863
26132,0.9750748264852908
26133,0.9857110799210975
26134,0.9864609368455172
26135,0.9604821465236412
26136,0.9940361543247691
26137,0.9840181261931439
26138,0.9924271288113844
26139,0.9907025096975344
26140,0.99760108923473
26141,0.7798826109565256
26142,0.9751027766542409
26143,0.9800895179165543
26144,0.9973835206954196
26145,0.9256579310524845
26146,0.998214933443851
26147,0.9794309828906835
26148,0.9843692273491544
26149,0.9886490850579301
26150,0.980744859139384
26151,0.994084047282703
26152,0.9292232653482964
26153,0.9952136644079059
26154,0.9986195883959703
26155,0.998715752179494
26156,0.9525395493715435
26157,0.9981192173925632
26158,0.9983796796134711
26159,0.10337311612747793
26160,0.9943573882460496
26161,0.9981829472390301
26162,0.8086653677540202
26163,0.9851894865717089
26164,0.989962180867874
26165,0.9909751754492488
26166,0.9563042940188095
26167,0.9927661150576893
26168,0.9965604551932294
26169,0.9961451768416621
26170,0.9742387606202544
26171,0.9982892182620265
26172,0.9948710276452568
26173,0.9977714317462126
26174,0.9939648351460552
26175,0.9945553974557031
26176,0.9949599202911747
26177,0.9846899109410652
26178,0.9733526453884531
26179,0.9945955775749389
26180,0.014549509137400643
26181,0.9950605337422732
26182,0.9796203798358654
26183,0.9276314446797824
26184,0.9859651781605265
26185,0.997387666383773
26186,0.9792678108875732
26187,0.9704868634910649
26188,0.9849448701443373
26189,0.973833243948204
26190,0.9685069030788113
26191,0.9858658894320808
26192,0.9771311931269759
26193,0.9954934784855822
26194,0.9829148434674968
26195,0.9799055189426877
26196,0.9525820720671823
26197,0.9745458477596107
26198,0.9895604756563606
26199,0.9874699921424575
26200,0.9915024189110065
26201,0.9649110753464409
26202,0.07573412554281599
26203,0.9980190048458354
26204,0.9913530762589228
26205,0.9789622041395893
26206,0.9986981861845844
26207,0.9951536162626513
26208,0.9800435636612511
26209,0.9647370620626206
26210,0.9985566829573047
26211,0.9960193303994459
26212,0.9782495835211329
26213,0.998169172216111
26214,0.9033967117178896
26215,0.9797974028997779
26216,0.926291249023034
26217,0.981474391724448
26218,0.9850403917562057
26219,0.9769437077768076
26220,0.9983277619633907
26221,0.9624534335285806
26222,0.9850636491480748
26223,0.9835896697036688
26224,0.9800776253571467
26225,0.9988668856325515
26226,0.9990437191726876
26227,0.9569632971448864
26228,0.9980087533299913
26229,0.07249273541016038
26230,0.9866008883013121
26231,0.9802219614795094
26232,0.9984685961221348
26233,0.9780648239877998
26234,0.9509536288410193
26235,0.9757518068593612
26236,0.9918725917364059
26237,0.994852041101439
26238,0.9988316105455861
26239,0.9652641393221665
26240,0.8053158181388047
26241,0.9981610510174753
26242,0.9310965833131065
26243,0.9839219507024416
26244,0.9986033738968904
26245,0.9983758384918892
26246,0.9910028436108196
26247,0.323056916314342
26248,0.9973007890266631
26249,0.9817939118132246
26250,0.9806324633201157
26251,0.9669211008985115
26252,0.9619870551792726
26253,0.9798957158619842
26254,0.9808317341264804
26255,0.7553806135651471
26256,0.9991486518714522
26257,0.9876237525377557
26258,0.995185455604857
26259,0.9985035761547706
26260,0.988655718345585
26261,0.9885523787804644
26262,0.978867360726457
26263,0.9889797572158695
26264,0.6535077357584975
26265,0.927744445806503
26266,0.9932952956049906
26267,0.9786614455441336
26268,0.9747812706037545
26269,0.9977376368227379
26270,0.9981068526910906
26271,0.9983140843217518
26272,0.9464280946500383
26273,0.9980525900496869
26274,0.9987728777687597
26275,0.9331893565379699
26276,0.9947779433828182
26277,0.9795931700460977
26278,0.9847767715936586
26279,0.972889199630031
26280,0.9773595378299934
26281,0.9928054318047685
26282,0.9963810353587695
26283,0.9987859731409313
26284,0.9920095170641196
26285,0.9947932454134903
26286,0.9509516418311517
26287,0.9707707267461128
26288,0.998426627873637
26289,0.9889732042600983
26290,0.9814239338985835
26291,0.9975437775424045
26292,0.9515263688561187
26293,0.9785705827299701
26294,0.9809962292866246
26295,0.9877390512872238
26296,0.9877276361124547
26297,0.9977244860328576
26298,0.9791928116314308
26299,0.7853347601500553
26300,0.998144034010748
26301,0.9634269847825285
26302,0.9713726609749153
26303,0.9975257380405048
26304,0.8192770109067924
26305,0.9677509231623109
26306,0.9175907762715927
26307,0.9987188879079569
26308,0.9956146796470657
26309,0.9690646020237691
26310,0.9089598088001957
26311,0.9541705631127806
26312,0.9969624378272631
26313,0.9718102520432174
26314,0.9660327277385294
26315,0.9371487515837779
26316,0.9800347643558001
26317,0.3333562362048656
26318,0.9854986512116083
26319,0.9564015526508769
26320,0.9922312276660813
26321,0.9799171410953885
26322,0.9969193426109311
26323,0.9759222076407059
26324,0.9778311139297645
26325,0.014099908836528034
26326,0.6816264556455093
26327,0.9984670023831136
26328,0.982084228004675
26329,0.968542675276404
26330,0.9921447251582245
26331,0.998808441129636
26332,0.9859236799096907
26333,0.9671715100674749
26334,0.9838197786069944
26335,0.9763183397665146
26336,0.9967417762002342
26337,0.962843309691979
26338,0.9794365013944155
26339,0.9837829830321566
26340,0.9724687607665399
26341,0.9990732672640311
26342,0.9990804169507351
26343,0.9849813927662034
26344,0.9868931980328141
26345,0.9980934554766615
26346,0.9983360310355147
26347,0.9041206037408147
26348,0.9834809112616056
26349,0.9912697408826877
26350,0.018839344073082926
26351,0.7514609150945818
26352,0.9884055102871637
26353,0.9956256688813305
26354,0.9992102333736043
26355,0.9667656393962313
26356,0.9483130434962649
26357,0.9910530647510754
26358,0.9677017018952165
26359,0.9824146474023399
26360,0.0007356035359466983
26361,0.9688698729673324
26362,0.9145370370130922
26363,0.9854173637191512
26364,0.9879266351722621
26365,0.9582500395782874
26366,0.9914768617591234
26367,0.8823865920085862
26368,0.39156695591627044
26369,0.9939262242055515
26370,0.9576576218087726
26371,0.9987168133115979
26372,0.978630440113194
26373,0.9905706820909048
26374,0.9199227026167109
26375,0.9586945054553221
26376,0.31586055605424157
26377,0.9649324101096064
26378,0.9966185859023828
26379,0.5702724580328596
26380,0.9985544110587813
26381,0.9972407522241927
26382,0.901792125825301
26383,0.9274163744760932
26384,0.9813754319582726
26385,0.9675045557321195
26386,0.9684968128064473
26387,0.9906620057085619
26388,0.9989390066238903
26389,0.9783620308752007
26390,0.9989474963022053
26391,0.9942778119641272
26392,0.9947403300763049
26393,0.9772863587394788
26394,0.9864580706023733
26395,0.9741110685663331
26396,0.9860998328870905
26397,0.9806891992168831
26398,0.8976021593325043
26399,0.9967374536182053
26400,0.9542658776775912
26401,0.9814256407168079
26402,0.9697972557538452
26403,0.9747342789586015
26404,0.8789464051262149
26405,0.9758943325613554
26406,0.9877512958320402
26407,0.9823622127572874
26408,0.9904997297489444
26409,0.9770233469311637
26410,0.9909003523412374
26411,0.9570076321872597
26412,0.9989920047119248
26413,0.9928928397335435
26414,0.9307100318228776
26415,0.9503973884725042
26416,0.9832095105794535
26417,0.8983246141711511
26418,0.9673134094070706
26419,0.9838237466422752
26420,0.9279887069673289
26421,0.9934059161808805
26422,0.9753051423506967
26423,0.9982824473864376
26424,0.9763886051995566
26425,0.9615624363371024
26426,0.9899542032562157
26427,0.9825346655357676
26428,0.9947860815202922
26429,0.9899043321869648
26430,0.987686013425588
26431,0.9755229896177103
26432,0.9969752436238178
26433,0.9979941955698626
26434,0.9863973738128248
26435,0.6760778634775895
26436,0.9886893948833642
26437,0.9258200051835693
26438,0.9451065984007921
26439,0.8591911758192377
26440,0.9976629417197601
26441,0.9391679578168599
26442,0.9751957433777237
26443,0.9216411133314405
26444,0.9701734830422529
26445,0.9975502998979727
26446,0.997507382541009
26447,0.7710187082764028
26448,0.9915045734720428
26449,0.99877886372312
26450,0.9796833973940249
26451,0.9856093245902636
26452,0.9982879889162222
26453,0.992284516780893
26454,0.9984768107624761
26455,0.998167842618897
26456,0.9829385205610854
26457,0.9908319039182013
26458,0.9985062696738647
26459,0.9783738847958326
26460,0.9741299845091844
26461,0.9982952109112365
26462,0.029600317785288436
26463,0.9690659358008153
26464,0.9820353816404138
26465,0.9559620582237157
26466,0.9672352913863935
26467,0.974877978380004
26468,0.976008076783607
26469,0.9899755753989641
26470,0.17638891011107016
26471,0.8892283702492907
26472,0.011312673497382367
26473,0.9787533582369085
26474,0.9955449704651731
26475,0.9979033204815737
26476,0.9977484872158843
26477,0.996894839744746
26478,0.9735643009152157
26479,0.9691950533063781
26480,0.9979463926127089
26481,0.9968890081025408
26482,0.9467493471453785
26483,0.9931533251718306
26484,0.9970229164823458
26485,0.9966039355449194
26486,0.9851632646273127
26487,0.967482589027483
26488,0.9764306059257623
26489,0.9675012917354631
26490,0.9918702981679275
26491,0.9841348792783934
26492,0.9825437497153053
26493,0.9972457755619626
26494,0.9989325961958603
26495,0.9826545296005267
26496,0.9954828232836818
26497,0.9587918537038397
26498,0.9706554665599575
26499,0.9783722693175505
26500,0.9927575149882586
26501,0.984797366768135
26502,0.9910713091211455
26503,0.9848390682354232
26504,0.998595733941092
26505,0.9988197194367335
26506,0.9959866648665491
26507,0.9971307423209904
26508,0.9702684834729545
26509,0.9982135664740944
26510,0.947499984277558
26511,0.9903130271978
26512,0.9979698979781789
26513,0.9987727824588981
26514,0.6366448672476942
26515,0.9963205264145057
26516,0.9844452785607883
26517,0.9847155402246766
26518,0.9840610723106272
26519,0.9722269177220098
26520,0.9775270613374175
26521,0.9961096679713436
26522,0.9911999095750597
26523,0.976695221704967
26524,0.005249144499520113
26525,0.9985987632280053
26526,0.9974848935531483
26527,0.9776592809509645
26528,0.9914005219742323
26529,0.9886445099015153
26530,0.9965803092140066
26531,0.998392209498767
26532,0.9831189208309055
26533,0.9551736840509986
26534,0.9666020603655838
26535,0.9968859055732907
26536,0.9817609617431621
26537,0.9839396569215728
26538,0.9891442741104052
26539,0.9106351685487647
26540,0.9540279247280303
26541,0.9787302005302803
26542,0.9939128230303798
26543,0.998618863343757
26544,0.9975729415941966
26545,0.9800240170001826
26546,0.9914534274194933
26547,0.9793239182581963
26548,0.9981399619846817
26549,0.9624950947595995
26550,0.8705501322682625
26551,0.9984569992661223
26552,0.9983762351477066
26553,0.9819336608152095
26554,0.9960222385294943
26555,0.9922638843197512
26556,0.9892797901347004
26557,0.9936582750719053
26558,0.9683363392946197
26559,0.833360308508874
26560,0.47834361751769117
26561,0.9924266528106148
26562,0.10500924739845653
26563,0.9988259351583971
26564,0.9847118067398963
26565,0.9728143186950032
26566,0.997690241459659
26567,0.0073378421238882935
26568,0.9930781883407033
26569,0.9769318154651561
26570,0.9956373269897015
26571,0.9837348199284337
26572,0.976436328786606
26573,0.9940584892093464
26574,0.9909507065660019
26575,0.9981841212495064
26576,0.9971802791397193
26577,0.98588885746591
26578,0.9985411589646896
26579,0.9863529371901095
26580,0.9792625107953762
26581,0.9988765327721898
26582,0.9972558794730606
26583,0.9417858852471206
26584,0.9553713184181734
26585,0.9149385968943254
26586,0.976696450371666
26587,0.9905196322106431
26588,0.9472967729306032
26589,0.9986165239636058
26590,0.866499521990983
26591,0.9815579348057667
26592,0.9867902885508761
26593,0.9941692027436435
26594,0.9888664466186404
26595,0.9743696135469715
26596,0.9984917012277142
26597,0.9964777102920063
26598,0.9255865520632546
26599,0.9971479325227054
26600,0.9540489332023592
26601,0.9738372802525634
26602,0.923862521383962
26603,0.9889811108932243
26604,0.9951802765098071
26605,0.9975222479252375
26606,0.9847486603260862
26607,0.823509078895047
26608,0.9878910535381633
26609,0.9983668174021146
26610,0.9589164755634493
26611,0.9984254111896168
26612,0.9787200691731601
26613,0.9980095453051646
26614,0.9973689807931772
26615,0.9891256810231027
26616,0.9949938098935349
26617,0.9890279889034868
26618,0.9719883459872265
26619,0.9770307380249101
26620,0.9828678998972873
26621,0.9774929183235214
26622,0.9808810537159838
26623,0.9861195196339325
26624,0.9936135448642915
26625,0.960848084410458
26626,0.9828588719656319
26627,0.9909913536287918
26628,0.9674074394129458
26629,0.9986179860349468
26630,0.9894497334059384
26631,0.9376571575829796
26632,0.989190474845811
26633,0.997330065078544
26634,0.9059108230746394
26635,0.9714017374351899
26636,0.7525747068516722
26637,0.9771782835676984
26638,0.9716311787320919
26639,0.9612386359913534
26640,0.018842825605097646
26641,0.6733477018060793
26642,0.972636817054522
26643,0.978553526105871
26644,0.9485364448126304
26645,0.994811550934119
26646,0.9948066809884649
26647,0.957236054202826
26648,0.9992714182192058
26649,0.9981247224984583
26650,0.9444912688126661
26651,0.9879982654249111
26652,0.9817006326608207
26653,0.9916227993915362
26654,0.9873601456906316
26655,0.9894529313570709
26656,0.9607816037990775
26657,0.9722077003169305
26658,0.9243958081700852
26659,0.9967354123690992
26660,0.9951531886807301
26661,0.9788256943241956
26662,0.9868716919807509
26663,0.9847835174714984
26664,0.8505137859530038
26665,0.017816580577253643
26666,0.9963176592528433
26667,0.9748886811663623
26668,0.9661637906713094
26669,0.9709883385033327
26670,0.9861182397188805
26671,0.9955805399794969
26672,0.9970312633426811
26673,0.9569556300770629
26674,0.9716131039282982
26675,0.9845567055483272
26676,0.9984885034961141
26677,0.9850325495080201
26678,0.9539048179986975
26679,0.9647232970093618
26680,0.9985526561806873
26681,0.9657319842094859
26682,0.004669421416388172
26683,0.9787689106159211
26684,0.9781646454250378
26685,0.9963087048077018
26686,0.9984753981041574
26687,0.9741898686979459
26688,0.9904097196797267
