Id,Y
24445,0.9841567546935672
24446,0.9699047503647042
24447,0.904581804402534
24448,0.9785330728958956
24449,0.9958445899136759
24450,0.9984262781899494
24451,0.9987365729341159
24452,0.98317833371495
24453,0.011169130818478663
24454,0.9665711020195442
24455,0.8649510161726519
24456,0.9984365836403699
24457,0.8557103485573512
24458,0.9888251049217398
24459,0.9742532029299915
24460,0.7686430243374671
24461,0.9705269276510478
24462,0.9041480153560588
24463,0.9821846817346254
24464,0.9875540203122524
24465,0.9751873500373636
24466,0.9870471719068366
24467,0.952275243304465
24468,0.9902574960863879
24469,0.9810631206009777
24470,0.9769366000827795
24471,0.975721598115518
24472,0.9974028176650973
24473,0.9982788419702828
24474,0.9768801643096066
24475,0.9933180937006534
24476,0.9978471275157116
24477,0.8854137570729665
24478,0.9811992451987062
24479,0.9799841736881709
24480,0.5122091970966218
24481,0.985598572030937
24482,0.9812123056932541
24483,0.9839818422496247
24484,0.9893955175085346
24485,0.4126057821427309
24486,0.9978012591090267
24487,0.576328041590613
24488,0.9767137559234149
24489,0.9499770107828788
24490,0.9987341915132912
24491,0.731575088524435
24492,0.9482744873827491
24493,0.9990838981940888
24494,0.9981352491910975
24495,0.9852746938531233
24496,0.9866999837219191
24497,0.9308260871107059
24498,0.9921402093545427
24499,0.9854809658957671
24500,0.9988581120337454
24501,0.10528817502030756
24502,0.9259561061183679
24503,0.6021049549304578
24504,0.9420696386312066
24505,0.9825532138588365
24506,0.998574647874426
24507,0.9758617603375714
24508,0.9196484176820288
24509,0.981047197181631
24510,0.9977422908460842
24511,0.9383482990847037
24512,0.998757831917076
24513,0.9610205248826952
24514,0.9136533894683818
24515,0.9931457561202968
24516,0.9509316617500023
24517,0.9866354636338872
24518,0.9871245361034595
24519,0.9984383997682738
24520,0.9857383763561136
24521,0.9840694610798589
24522,0.9830717822433837
24523,0.9613602201475999
24524,0.9959119104445908
24525,0.9975630765953314
24526,0.9848092600851499
24527,0.9911752638427518
24528,0.9830240454252324
24529,0.9726645234476315
24530,0.981219483432004
24531,0.9874425064040218
24532,0.9357978347530778
24533,0.9981523402987341
24534,0.985363036191464
24535,0.9788119293540802
24536,0.8649541517964163
24537,0.4173857372975058
24538,0.9772765023597472
24539,0.9681960123360662
24540,0.9878171912971415
24541,0.8845360853015003
24542,0.8663655762402239
24543,0.9457859807606309
24544,0.9673989397001248
24545,0.7931732819439998
24546,0.955632426550357
24547,0.9667677287922627
24548,0.9676355307112194
24549,0.9988910715026337
24550,0.9949071194215626
24551,0.9502445318703301
24552,0.9586320043001353
24553,0.976355074220711
24554,0.9842720559149583
24555,0.9854623986436686
24556,0.9833707981778992
24557,0.48338652396235393
24558,0.9663469625056244
24559,0.9485572238107962
24560,0.9799227692553714
24561,0.9451088681419806
24562,0.9889990890998628
24563,0.9833794336769803
24564,0.97954827116347
24565,0.9476302396534274
24566,0.9815642323836249
24567,0.8482302802896967
24568,0.9944657630972378
24569,0.703214404142714
24570,0.9822548243272189
24571,0.9984178333202296
24572,0.9833237931008014
24573,0.9958223943169683
24574,0.9874028969671587
24575,0.9844042050022597
24576,0.9868002652757912
24577,0.9984992360753697
24578,0.9752206981196765
24579,0.997721329744101
24580,0.9690653591437787
24581,0.9913886326522189
24582,0.9853621679513882
24583,0.9984045176215816
24584,0.9982234235663874
24585,0.9320702347881312
24586,0.9859111703980653
24587,0.9798954295215331
24588,0.9538282341099715
24589,0.9984545913071678
24590,0.9830997804408615
24591,0.9875582636322575
24592,0.9860279399958578
24593,0.9776204246255662
24594,0.9913550042553586
24595,0.9790316636928247
24596,0.9572123551646601
24597,0.9989937155844087
24598,0.9742311056817567
24599,0.9234904489849174
24600,0.9613547068356387
24601,0.9697893800021717
24602,0.9928508708865301
24603,0.997332404475482
24604,0.998847009297688
24605,0.9974450721300578
24606,0.9960131028381849
24607,0.9884438085505685
24608,0.9317685169141174
24609,0.9970013881780575
24610,0.4836392989334476
24611,0.9734612620860998
24612,0.9656901165623426
24613,0.9985960136230553
24614,0.93174450042693
24615,0.993376086877964
24616,0.9014241576176221
24617,0.9799395654914932
24618,0.9893428874121617
24619,0.9889240935735051
24620,0.9800382261082471
24621,0.9725798769453624
24622,0.9852966541385735
24623,0.974036987589989
24624,0.9984508997413549
24625,0.9838651753921568
24626,0.958067271878559
24627,0.9385582740198146
24628,0.9699224708179623
24629,0.9944028513807428
24630,0.9988700426121871
24631,0.9934671550178062
24632,0.9986578184740492
24633,0.9816764502471056
24634,0.9986289458373563
24635,0.9279774149794188
24636,0.9550542870955288
24637,0.9933814390507272
24638,0.9698371436843711
24639,0.9838794629825686
24640,0.9488474112107472
24641,0.991018383280187
24642,0.997320776604735
24643,0.9905999708215316
24644,0.22096407906303203
24645,0.9986583221752554
24646,0.9730078316447505
24647,0.9835735003714038
24648,0.9963741416177463
24649,0.9875771480434234
24650,0.99416561298562
24651,0.976004912422094
24652,0.9760667590575709
24653,0.9660603960895223
24654,0.9977615170746899
24655,0.9988446629607737
24656,0.9966688678926865
24657,0.9985546268045473
24658,0.97180316045102
24659,0.9882748004779983
24660,0.9454729975217764
24661,0.9854884060511905
24662,0.9865955448381095
24663,0.9799431837095975
24664,0.9984005949605934
24665,0.9500852593485234
24666,0.9840544619774743
24667,0.9867695616455785
24668,0.3721220880364441
24669,0.9776222498111544
24670,0.9637359453108005
24671,0.9982083452139013
24672,0.8968600537719391
24673,0.9968801701846672
24674,0.9495289584073534
24675,0.9772838716374641
24676,0.9723501142106724
24677,0.9981506960662527
24678,0.9983856926712225
24679,0.9633608342272497
24680,0.6255045219177835
24681,0.9852340910518023
24682,0.9662070558712317
24683,0.9989141499918457
24684,0.9900534768944764
24685,0.9852774631822552
24686,0.9929566089314179
24687,0.9881377869417397
24688,0.997427153697815
24689,0.9864896816633142
24690,0.9796488450230127
24691,0.9986637588776552
24692,0.8739028595432228
24693,0.793908579409957
24694,0.9878370250999553
24695,0.9986699696940515
24696,0.9855790456949336
24697,0.9985770954242639
24698,0.9722570369235399
24699,0.9838792873848369
24700,0.9865984873718379
24701,0.9979614769790637
24702,0.9986882724710975
24703,0.953989855744981
24704,0.9907738804365971
24705,0.9966574896426017
24706,0.9660427035690635
24707,0.9966666017686744
24708,0.9714454808787907
24709,0.9914026061554321
24710,0.957413712692413
24711,0.9902837187417219
24712,0.9555338965820923
24713,0.9678380865622075
24714,0.9541816092620382
24715,0.9981438217379159
24716,0.9863510047650235
24717,0.08514331713476983
24718,0.7377812684508518
24719,0.9873994740643357
24720,0.969066119910923
24721,0.9984077210265584
24722,0.9857387714433992
24723,0.9887083976078681
24724,0.9738939107305898
24725,0.0838480228407184
24726,0.9811936311037398
24727,0.9974058341260595
24728,0.9983726509820533
24729,0.9643118843553784
24730,0.9669519636333124
24731,0.9693859945208749
24732,0.9978490053715676
24733,0.9865548122722079
24734,0.9587741495703821
24735,0.9619980376021333
24736,0.9889647711515526
24737,0.9615715883252491
24738,0.9634961036816725
24739,0.9949649636548106
24740,0.9455621368479998
24741,0.9770259451979757
24742,0.9564266614382357
24743,0.9980796625116994
24744,0.9725360885956772
24745,0.926455407642113
24746,0.9525351875843046
24747,0.9823527319749301
24748,0.9758330903703679
24749,0.9977074355580229
24750,0.07204792546996056
24751,0.9985548870291701
24752,0.9971618793493606
24753,0.9907779757170385
24754,0.9787759958803484
24755,0.9684416884063203
24756,0.9772419141987617
24757,0.9802389918549137
24758,0.9886379629928848
24759,0.9728037902355751
24760,0.9870807816213445
24761,0.9979375213599855
24762,0.9805123615444723
24763,0.9983545384109984
24764,0.9847459114289764
24765,0.9899088365912782
24766,0.978310369159465
24767,0.9734680064794198
24768,0.9827816350229777
24769,0.9924453520308635
24770,0.9543599854512321
24771,0.9703927537910724
24772,0.9712061440451178
24773,0.9889108277330436
24774,0.989146694011378
24775,0.9864428251632636
24776,0.9758465428052014
24777,0.998522635676838
24778,0.9828336359916203
24779,0.9961318889544526
24780,0.9973686717510675
24781,0.9981557505955949
24782,0.5797561623720218
24783,0.979234283386062
24784,0.9983374232639808
24785,0.9561783236970658
24786,0.9967591321363076
24787,0.9923997088931358
24788,0.9679666337197061
24789,0.9873867611133729
24790,0.9835862939574573
24791,0.9567728970097775
24792,0.9759575599964865
24793,0.9799578402182721
24794,0.9707436990413323
24795,0.9853884460372957
24796,0.9969734416033795
24797,0.996375835935053
24798,0.9980551361603256
24799,0.9985891418378168
24800,0.9848699665185702
24801,0.9913491688526828
24802,0.9816971708494324
24803,0.7828945628319324
24804,0.9977083951223895
24805,0.9795437756355436
24806,0.9974628377950364
24807,0.9409613674684731
24808,0.9983623165253348
24809,0.9718563531611997
24810,0.9903885054577031
24811,0.9699753857194817
24812,0.9782435220469995
24813,0.9970262871418124
24814,0.9973903067220324
24815,0.9662639192302445
24816,0.9979320903637013
24817,0.9854517517597884
24818,0.9945919084284642
24819,0.9906869877727968
24820,0.7324651200731201
24821,0.9633965536186747
24822,0.998843348203871
24823,0.9789352048057721
24824,0.9986625934492082
24825,0.7809235494379642
24826,0.9770617978108502
24827,0.9970072290969607
24828,0.9980083270145494
24829,0.9970056081320666
24830,0.9892330143962389
24831,0.961233557313649
24832,0.9984658819374832
24833,0.9710191372009827
24834,0.9975112973643296
24835,0.9862018623915335
24836,0.961604156634075
24837,0.966026846687347
24838,0.9951377465385369
24839,0.9851244978483993
24840,0.9741622898018043
24841,0.9835983651617698
24842,0.9368589742680433
24843,0.9665624440785229
24844,0.9519391245599143
24845,0.1425327749916726
24846,0.938162547624777
24847,0.9984220109957982
24848,0.981612239600852
24849,0.9976809933200005
24850,0.9640313766243578
24851,0.9783544587327124
24852,0.9842940970657001
24853,0.9782824145362932
24854,0.9962081620200016
24855,0.9465958853963287
24856,0.06899900214370691
24857,0.9722917555412365
24858,0.989233738706867
24859,0.9839998579289798
24860,0.984588584082225
24861,0.9766301529423425
24862,0.9780104912265561
24863,0.9771928902558749
24864,0.9978264482855909
24865,0.9729258729084422
24866,0.9985601521136261
24867,0.962944818213319
24868,0.9737882074978701
24869,0.9922044076852841
24870,0.5715900104280088
24871,0.9711245522491834
24872,0.9726267868899854
24873,0.9734718413641297
24874,0.9523333605875979
24875,0.9730933137180073
24876,0.9744263729364213
24877,0.9799143149744753
24878,0.9891962870524748
24879,0.9982674085240721
24880,0.9984266276737469
24881,0.9972004386696398
24882,0.9518813086049563
24883,0.6748872677612037
24884,0.8486594474457869
24885,0.9606182707103813
24886,0.982798287210551
24887,0.9893681698972882
24888,0.9967855157991298
24889,0.9885612789906626
24890,0.9876363697216244
24891,0.9875993144633068
24892,0.9747936172591543
24893,0.9649671542725303
24894,0.9819596520510159
24895,0.99184642955534
24896,0.9814248578435978
24897,0.9973893942669017
24898,0.990519664029406
24899,0.9859481441762559
24900,0.9606470262579668
24901,0.9797835625213269
24902,0.9974517833907747
24903,0.9978694019540533
24904,0.9977650359370162
24905,0.9022195910580451
24906,0.9443799621154345
24907,0.9856436067888533
24908,0.998361444738891
24909,0.928878278335433
24910,0.940386696314491
24911,0.9790779737101063
24912,0.9986987805651129
24913,0.9985200521773995
24914,0.996447287078573
24915,0.9359798377386963
24916,0.9958061863317187
24917,0.9841154092084288
24918,0.9979575055503853
24919,0.998770379550654
24920,0.9981699486814091
24921,0.9967174092439428
24922,0.9887597124353973
24923,0.9780476861753963
24924,0.9964682721275528
24925,0.9625659078415181
24926,0.9878998091820523
24927,0.9855104678287083
24928,0.9561574823607888
24929,0.9977680428016006
24930,0.9767916945858032
24931,0.974357381116127
24932,0.9854524324847923
24933,0.9985569642927095
24934,0.9723404817749901
24935,0.9807513532214394
24936,0.9400204703291553
24937,0.9951796978748733
24938,0.9922393464825181
24939,0.9559196922245916
24940,0.9843585057627505
24941,0.9751302793787163
24942,0.9988991189975304
24943,0.9980839522098233
24944,0.9717137245474351
24945,0.9980911976656135
24946,0.053332385431496196
24947,0.9813401157711423
24948,0.9822518856297098
24949,0.9885830948983584
24950,0.9881175057428706
24951,0.9813620681106294
24952,0.973592823181173
24953,0.9846676300187822
24954,0.8863199178728698
24955,0.9972792182928718
24956,0.9772252087982147
24957,0.9530139109027304
24958,0.987951887085556
24959,0.9883968042403877
24960,0.9773873906758953
24961,0.9872057554443039
24962,0.9981062617338152
24963,0.9760213398894714
24964,0.9968634296041043
24965,0.9924508610483723
24966,0.9498265928665568
24967,0.8986685912333641
24968,0.8471020791182315
24969,0.966169333234793
24970,0.8978523625794661
24971,0.9459070573915962
24972,0.8568688252412617
24973,0.9874940471808127
24974,0.9358271736147843
24975,0.9866704375520774
24976,0.9811684072145282
24977,0.9890299785061276
24978,0.9819048446268712
24979,0.9558863634588175
24980,0.975425724148979
24981,0.9986107765726533
24982,0.9644087843470803
24983,0.9985807704920089
24984,0.9966259090433424
24985,0.9819780411505341
24986,0.9807659439318838
24987,0.9875020404909638
24988,0.9648573672245263
24989,0.9863075356926572
24990,0.5356272619099662
24991,0.985149959647561
24992,0.9830580162313055
24993,0.8507298536536205
24994,0.9766222859313294
24995,0.986811742336442
24996,0.9721459956678916
24997,0.9957648508619872
24998,0.9978358759776735
24999,0.6195659363742068
25000,0.9835330450266405
25001,0.9926008951846639
25002,0.9375843811322395
25003,0.9883589827591084
25004,0.9818217732986818
25005,0.06561546792937939
25006,0.9937307631568177
25007,0.9397525093243904
25008,0.9152514816982822
25009,0.9727659727428868
25010,0.9704362246803011
25011,0.9973752012142204
25012,0.6383045044896583
25013,0.9655640088504164
25014,0.7908733348439179
25015,0.9665787783333704
25016,0.9840769870919333
25017,0.953375000893971
25018,0.9803824002950294
25019,0.9970154157762958
25020,0.9015680444199863
25021,0.9769015089303119
25022,0.9934475877145533
25023,0.9819939435987552
25024,0.9744383191185965
25025,0.9552858309775505
25026,0.955893457697648
25027,0.9974484914452885
25028,0.982829063958671
25029,0.982539263522578
25030,0.9113878815522477
25031,0.9960138923520898
25032,0.9967705116424597
25033,0.9975205616944074
25034,0.9879725661280594
25035,0.967800993793341
25036,0.9897795993338018
25037,0.9934883640168833
25038,0.9777790501467145
25039,0.9824118708996779
25040,0.9939034162279823
25041,0.9979500435039987
25042,0.6815597395056769
25043,0.9775610262631311
25044,0.9801334133180313
25045,0.9978866052646915
25046,0.9986214067529591
25047,0.9858409041986891
25048,0.9641456602252398
25049,0.9764622569936265
25050,0.9759662767089068
25051,0.9980231235455967
25052,0.9907573595488096
25053,0.9313097717057176
25054,0.9774412738356666
25055,0.9980924705140206
25056,0.9835649843922224
25057,0.9990283534739479
25058,0.9837639804276324
25059,0.9974869969725869
25060,0.9805141101652834
25061,0.9769989230311344
25062,0.9846386993079319
25063,0.9828227314851632
25064,0.9870952700253205
25065,0.9977679952587855
25066,0.985999366399672
25067,0.9986745626961121
25068,0.9753854189510953
25069,0.9838518282332431
25070,0.9715645852319714
25071,0.9724832320868051
25072,0.9775547816980097
25073,0.9984008524579162
25074,0.9782270641253051
25075,0.9775133110826824
25076,0.8738723605863087
