Id,Y
25787,0.9378496321378944
25788,0.9776412578651037
25789,0.9862280775311132
25790,0.9755454203736234
25791,0.9668994784332143
25792,0.9894431926335109
25793,0.9136069494882911
25794,0.9965557279675216
25795,0.9748868368492491
25796,0.9695701957238304
25797,0.9971185864525289
25798,0.982889633026529
25799,0.9953615751095839
25800,0.9903951680484222
25801,0.9804972270597835
25802,0.9971623855975212
25803,0.9192212156107876
25804,0.9797512142103697
25805,0.9971924064657203
25806,0.9970194895398714
25807,0.8547116235320998
25808,0.3798538290811748
25809,0.9970133387998932
25810,0.9486315423841513
25811,0.9910769097753643
25812,0.9801144678933207
25813,0.9827818789868483
25814,0.9978086560696959
25815,0.9386643793306509
25816,0.9794074240803317
25817,0.979776610649031
25818,0.9745620088506777
25819,0.9689508783479427
25820,0.9871076246376363
25821,0.9857338584705722
25822,0.9664732002198113
25823,0.9821089068770275
25824,0.9845996490942793
25825,0.9711154313937174
25826,0.9464291575704411
25827,0.9819661039138785
25828,0.9898375454825823
25829,0.958411351922682
25830,0.9804053325154851
25831,0.997466745042261
25832,0.05643054534629508
25833,0.9817611573097591
25834,0.9566702486391417
25835,0.9872210554195092
25836,0.9830175903246935
25837,0.9527382684980502
25838,0.9773962670419035
25839,0.96716500522875
25840,0.9594716149931354
25841,0.9957928810035422
25842,0.9760925061699138
25843,0.9678601643635515
25844,0.9929175664493081
25845,0.9796583924764188
25846,0.9905986580631143
25847,0.9489565740586903
25848,0.9545721395555853
25849,0.9430061667808143
25850,0.9646506906133185
25851,0.9970086150402875
25852,0.9776914028079695
25853,0.9663626923594185
25854,0.9795649713499648
25855,0.9777982942351949
25856,0.9716538277098788
25857,0.9823124731122368
25858,0.9801932934841716
25859,0.996224040994919
25860,0.9391572075030478
25861,0.7663293683897796
25862,0.8587926029179769
25863,0.990943347508466
25864,0.9969990989731119
25865,0.9896215464743445
25866,0.9974867104073716
25867,0.9965273289403643
25868,0.9694005935035119
25869,0.9458377235612931
25870,0.876624595173806
25871,0.1456213978955738
25872,0.9813022464271698
25873,0.9971385652312797
25874,0.9887684301519215
25875,0.9983833971224707
25876,0.9961397486809987
25877,0.9623023362993046
25878,0.9972296750474504
25879,0.9861831673335544
25880,0.9686757711361034
25881,0.9648273954886265
25882,0.9581849076501899
25883,0.9792442621790703
25884,0.9873159013784479
25885,0.998497903221412
25886,0.8356929864931202
25887,0.9947480021005891
25888,0.9890698777598392
25889,0.9981706242228634
25890,0.9978265204745999
25891,0.9464727085566512
25892,0.9837015778279101
25893,0.662166182402413
25894,0.9888039004247949
25895,0.9815082606488958
25896,0.9805076725027185
25897,0.9942898561999687
25898,0.9977526346008446
25899,0.9824298298511975
25900,0.9873513885734563
25901,0.9905341874555673
25902,0.8109272224903501
25903,0.24406201771532957
25904,0.9692363341479501
25905,0.9850013985383325
25906,0.9521345879368448
25907,0.9858379458011787
25908,0.9961033090849086
25909,0.9826730480054513
25910,0.9982872757770179
25911,0.9968396174786858
25912,0.9198214029052048
25913,0.9821095842088348
25914,0.9624724085386285
25915,0.9797426121059983
25916,0.9943223207190492
25917,0.9916176249687866
25918,0.9896033913949657
25919,0.9562168319257123
25920,0.9613785132795254
25921,0.13761045173753464
25922,0.907013617500392
25923,0.9781292229481894
25924,0.994361668427761
25925,0.9983200782348203
25926,0.9785625188680298
25927,0.969895602629406
25928,0.9780993036303716
25929,0.33201967675667254
25930,0.9939412241915035
25931,0.9926051887044794
25932,0.9973902194886483
25933,0.9974229634839894
25934,0.9824663500012967
25935,0.9883270097330594
25936,0.9931010317643549
25937,0.9979982450192948
25938,0.974004313207916
25939,0.9685403349375645
25940,0.9685919089809488
25941,0.9258086959574254
25942,0.9903586633913629
25943,0.9964135607496962
25944,0.9599367823932298
25945,0.9639743860549255
25946,0.9589688074259503
25947,0.969794520676011
25948,0.9983079049902142
25949,0.9705360909971132
25950,0.284566333327615
25951,0.978233625346741
25952,0.9975249147692441
25953,0.9852668248827867
25954,0.9832054781150704
25955,0.9975796858560959
25956,0.9976043139062531
25957,0.9384990724807118
25958,0.9553864976054698
25959,0.9961663600931159
25960,0.9979664593846066
25961,0.870583697966515
25962,0.025110980876682287
25963,0.9801112713666794
25964,0.9561380413027977
25965,0.9879612451912021
25966,0.9723217283485712
25967,0.979081770476528
25968,0.9819294317813072
25969,0.9727274122541875
25970,0.9844072418883646
25971,0.9898263225905887
25972,0.9866279673672834
25973,0.9812950192367349
25974,0.9805739138763403
25975,0.9784800673675111
25976,0.9290117413159479
25977,0.9725331818200704
25978,0.9828182926690846
25979,0.9834161747029871
25980,0.9818715271394969
25981,0.9944942754517458
25982,0.22760827810304096
25983,0.9788883944058273
25984,0.9976088466533359
25985,0.984226413286166
25986,0.9595355829862018
25987,0.9291075825814561
25988,0.9778273126673028
25989,0.9848167995262624
25990,0.992141047918924
25991,0.9823038658939589
25992,0.9961691754400613
25993,0.9852489047433508
25994,0.9441681572296574
25995,0.7112632076698038
25996,0.9977074737120432
25997,0.9970753743166195
25998,0.05850088381754327
25999,0.9914768171568618
26000,0.997752076722141
26001,0.9764482936967891
26002,0.9977671318142545
26003,0.9963672167858275
26004,0.9571503511347611
26005,0.26404713835477817
26006,0.9702725505186208
26007,0.9891460910894545
26008,0.9934242692905063
26009,0.9975734514944815
26010,0.9636819252000483
26011,0.9974302985864845
26012,0.1712444818484835
26013,0.9620417455356677
26014,0.9647309516344494
26015,0.9841322501902825
26016,0.8820025110493138
26017,0.9983718785547666
26018,0.9681384386060584
26019,0.9828583490083693
26020,0.9671482793251432
26021,0.9963442448345887
26022,0.983211103175918
26023,0.8830059191156813
26024,0.523497615225233
26025,0.9595850641042318
26026,0.9856586429196013
26027,0.9962445746895126
26028,0.9981699696738698
26029,0.9957895003431544
26030,0.975164572839145
26031,0.9761667556447904
26032,0.9823502649221736
26033,0.9703414985123222
26034,0.8981699487729258
26035,0.9761665658684578
26036,0.9935616852809723
26037,0.9975757400768869
26038,0.8623709014406533
26039,0.9816498082038904
26040,0.9896400733168875
26041,0.8294344644602288
26042,0.9714857092938943
26043,0.9915874489654238
26044,0.9980721663144432
26045,0.9753079807793915
26046,0.04140258268485429
26047,0.941404190179401
26048,0.9873347220151231
26049,0.9814635071325096
26050,0.8644093191975514
26051,0.9620461255953885
26052,0.9754353890519709
26053,0.968294402406774
26054,0.9806400336395906
26055,0.9982240375597087
26056,0.9728552936149698
26057,0.9272400602998115
26058,0.9736387953465238
26059,0.9658493987503649
26060,0.9826089499376323
26061,0.6745012059940502
26062,0.994556741353585
26063,0.964379053153312
26064,0.988428522132616
26065,0.9976380654526202
26066,0.9968472584831506
26067,0.9956598978292007
26068,0.970112744439256
26069,0.036292551686525246
26070,0.9767655667815703
26071,0.9981762060742781
26072,0.9967763038666237
26073,0.9704241886489903
26074,0.9789786253669184
26075,0.8451516915099508
26076,0.9773174947747121
26077,0.9346251878913383
26078,0.9338633102576859
26079,0.9788043931547479
26080,0.9820021641618628
26081,0.9897445562778663
26082,0.9754088944068589
26083,0.9974602203358286
26084,0.9980082604767138
26085,0.8266723647010162
26086,0.9768862877004164
26087,0.9685818949911743
26088,0.9947913941025835
26089,0.9687952074701247
26090,0.36989556158009396
26091,0.9827899422141846
26092,0.9868597495030487
26093,0.9409513470240518
26094,0.9741510359563625
26095,0.997182820221469
26096,0.9812279830363794
26097,0.9898912232743051
26098,0.02000967564559715
26099,0.9808276847804751
26100,0.9579685740678155
26101,0.9900215267248181
26102,0.9652541273905525
26103,0.9508234533856502
26104,0.9780089128500281
26105,0.9957152629452146
26106,0.8515898596186221
26107,0.9983765342711663
26108,0.9850795760426313
26109,0.9835863969079737
26110,0.19175490075296217
26111,0.9698081238176477
26112,0.9784043871967917
26113,0.9965735426443655
26114,0.9853574780208945
26115,0.9781757380168351
26116,0.9968223340040515
26117,0.9640081068232218
26118,0.9967890593782024
26119,0.9508554069877613
26120,0.9677293114475467
26121,0.9869236408016373
26122,0.996896406531841
26123,0.9977876062724215
26124,0.9694120175289568
26125,0.9654731971918208
26126,0.9679019296105434
26127,0.9864265970667291
26128,0.9702874498782795
26129,0.15102941462567376
26130,0.06465220467942437
26131,0.9861183830497973
26132,0.9721126483059351
26133,0.9887965467156252
26134,0.9816496101578208
26135,0.9680061218553151
26136,0.9872634325209769
26137,0.9685912158082963
26138,0.9883559241600395
26139,0.990608420937972
26140,0.9965147146489203
26141,0.7482843993762933
26142,0.9757641712828811
26143,0.9789282452521333
26144,0.9965268036244208
26145,0.9064992125336526
26146,0.9974002403205894
26147,0.9772144780908948
26148,0.9844582594967694
26149,0.9771790605971312
26150,0.9810748852938693
26151,0.9881600075540882
26152,0.9088039493908482
26153,0.9937417777894142
26154,0.9977205500926976
26155,0.9977634527302619
26156,0.9624198353486335
26157,0.9976793242174364
26158,0.9970315896948727
26159,0.23221275966552815
26160,0.996226002639685
26161,0.9976324804569772
26162,0.7860431990874494
26163,0.9822066089737423
26164,0.9806163096450283
26165,0.9852993185245966
26166,0.9555436069388478
26167,0.9814805603309533
26168,0.9964221187757086
26169,0.9952889505940982
26170,0.9743724486966696
26171,0.9974999446683834
26172,0.9920142637469165
26173,0.9971813658048257
26174,0.9832581347594861
26175,0.9844211653477664
26176,0.9939060788204939
26177,0.9639586245307816
26178,0.9610465916222669
26179,0.9939396149230313
26180,0.04361633700979112
26181,0.9877186039481365
26182,0.98246850527209
26183,0.931196800033614
26184,0.9836419616025354
26185,0.9969442167839115
26186,0.980567388139038
26187,0.9719980318615876
26188,0.9704282202484109
26189,0.9523319232087143
26190,0.962984874826993
26191,0.9773970955339968
26192,0.9728023933829735
26193,0.9976774755117536
26194,0.9838867174469271
26195,0.9760664483821516
26196,0.9480744761485026
26197,0.9853665669979914
26198,0.9815142630081103
26199,0.9796300357307846
26200,0.9862054120774317
26201,0.9663736457179113
26202,0.18881238371605413
26203,0.997696653047372
26204,0.9863422531060166
26205,0.9713802176672685
26206,0.9980387381761495
26207,0.9967439643964965
26208,0.9448812128538754
26209,0.9626434505927942
26210,0.9980325972191463
26211,0.9951173494554161
26212,0.9722909985430495
26213,0.9975300951710948
26214,0.9091900125106938
26215,0.9767715006250628
26216,0.9518170608498624
26217,0.9741793297794096
26218,0.9846585834476606
26219,0.9798888069887661
26220,0.9982600806128175
26221,0.9468077843933704
26222,0.9864275078508565
26223,0.9748960928287584
26224,0.973352266794697
26225,0.9979520260789724
26226,0.9977572078532876
26227,0.9755046776079019
26228,0.9920888149811238
26229,0.300363027107423
26230,0.983516513696363
26231,0.9775543153279332
26232,0.9977431379167422
26233,0.9356743871119731
26234,0.9567664897252669
26235,0.9782032626400761
26236,0.9828541871360232
26237,0.9949802649257016
26238,0.9983947863918009
26239,0.9760130017582945
26240,0.48334005013449793
26241,0.9955267094471653
26242,0.9577375547583092
26243,0.9791754646576832
26244,0.9981968906194149
26245,0.9970706230559535
26246,0.9718535619318631
26247,0.6796252066056697
26248,0.9959304342738174
26249,0.9834272971275817
26250,0.9880564724668032
26251,0.9777179233949619
26252,0.9701582862946236
26253,0.9683317947857893
26254,0.9785572191497544
26255,0.8955409031763734
26256,0.9980121937615914
26257,0.9781532320271084
26258,0.9943541199367991
26259,0.9979766117492649
26260,0.9671531465342446
26261,0.9872333937728232
26262,0.9848727207064082
26263,0.9804044546636747
26264,0.3861464742941573
26265,0.9266138258500707
26266,0.990436527847173
26267,0.977355163495589
26268,0.9761941219576695
26269,0.9975275860606081
26270,0.9970278491009473
26271,0.9976748153001058
26272,0.9470221909515975
26273,0.9975450358255901
26274,0.9978745029889555
26275,0.9175878679427484
26276,0.9896820680222874
26277,0.9748115309699912
26278,0.9808345524221254
26279,0.9750454797169602
26280,0.9659357871209484
26281,0.9889188510824433
26282,0.996297215322142
26283,0.9974777236637733
26284,0.9852777781986645
26285,0.9933247207758089
26286,0.9592234633412078
26287,0.9697910070301992
26288,0.9977198477967935
26289,0.9825553565206717
26290,0.9851636868874714
26291,0.9973379199989769
26292,0.9549918796030583
26293,0.9787212770776669
26294,0.9772174363280197
26295,0.979590237564097
26296,0.9874459286732951
26297,0.9955572906307137
26298,0.9792534063447317
26299,0.8576146978224448
26300,0.9959458111645152
26301,0.9630537834340799
26302,0.9591646160213391
26303,0.9974148112291344
26304,0.7637957654546704
26305,0.9657038270197081
26306,0.9014961535276735
26307,0.9963673306823903
26308,0.9938987054160731
26309,0.9774418507779736
26310,0.925579035800402
26311,0.9489612953207324
26312,0.9932071720391098
26313,0.9688752417928276
26314,0.9838110646209177
26315,0.9432481282008274
26316,0.9739198920363017
26317,0.30914410556081745
26318,0.980845638731706
26319,0.9597629834978932
26320,0.9854914973306547
26321,0.9877492938634996
26322,0.9958602287885429
26323,0.9770092753381127
26324,0.9516946226114223
26325,0.10218975451750553
26326,0.7219838239538944
26327,0.9977542379142865
26328,0.9712190375145783
26329,0.9668693887649592
26330,0.9928802624078246
26331,0.9973260232266907
26332,0.9789653876081247
26333,0.9761455382856914
26334,0.9821843659686919
26335,0.9654137971771399
26336,0.995817905980911
26337,0.9689738542213417
26338,0.9786608990739609
26339,0.9748185895668673
26340,0.9613609024663532
26341,0.9976781324448393
26342,0.9983757590493755
26343,0.9782865516520661
26344,0.9595606151248369
26345,0.9961816618909627
26346,0.9967916373074004
26347,0.9396694062566572
26348,0.9820371834274796
26349,0.984599752553728
26350,0.11836228256628885
26351,0.7776403922869823
26352,0.9710886514719765
26353,0.9959744321144761
26354,0.998017272579536
26355,0.9576423941006831
26356,0.9450720998866804
26357,0.989388464124145
26358,0.9136580049361072
26359,0.9794568695567405
26360,0.02251922501658926
26361,0.9685219404808081
26362,0.9608359680386875
26363,0.9856454984043298
26364,0.976574584317321
26365,0.9738493458815815
26366,0.9860687232421615
26367,0.9111760559790715
26368,0.5004472547350521
26369,0.9922942478782713
26370,0.9327304547482295
26371,0.9975847336438994
26372,0.9706945481891506
26373,0.9801518935307509
26374,0.9747195563405844
26375,0.9187126380107303
26376,0.3045129234608359
26377,0.9669571980619202
26378,0.99572823102514
26379,0.7090687824872932
26380,0.9982767296128868
26381,0.9967475700768592
26382,0.8966965410547129
26383,0.9375375770242039
26384,0.9577025664269889
26385,0.9113690560802711
26386,0.9715188644449692
26387,0.9805763180686696
26388,0.9978883916395592
26389,0.9679842797500127
26390,0.9975987698527349
26391,0.9948156900661665
26392,0.9911828938382207
26393,0.9577418374351196
26394,0.9821995289830787
26395,0.9722727354375498
26396,0.9723298956687434
26397,0.9682130219251235
26398,0.8786349867927934
26399,0.994909369462964
26400,0.9602374473648692
26401,0.9832021018769954
26402,0.9650370102511076
26403,0.9818197533370948
26404,0.9132682548880995
26405,0.980825431883805
26406,0.9773835499405359
26407,0.9832523641506138
26408,0.9839063268042679
26409,0.9712337014847735
26410,0.9822473349145591
26411,0.9157020472474814
26412,0.9984820665018199
26413,0.9882892943675725
26414,0.8985480560688829
26415,0.9504640941311591
