Id,Y
26046,0.01710951
26047,0.9405102
26048,0.99632853
26049,0.9928624
26050,0.91482335
26051,0.97459656
26052,0.98487836
26053,0.93860817
26054,0.9872622
26055,0.9990429
26056,0.92754054
26057,0.9356299
26058,0.98728126
26059,0.9595522
26060,0.99691665
26061,0.854023
26062,0.9996879
26063,0.90214056
26064,0.9979221
26065,0.9994235
26066,0.99819225
26067,0.9995906
26068,0.95892996
26069,0.022507925
26070,0.9944759
26071,0.9999639
26072,0.9982912
26073,0.9449457
26074,0.976305
26075,0.85876334
26076,0.9976566
26077,0.77471954
26078,0.98969626
26079,0.9881224
26080,0.9292397
26081,0.999032
26082,0.99909914
26083,0.9993767
26084,0.999813
26085,0.9845264
26086,0.96944267
26087,0.9622405
26088,0.99814415
26089,0.9623327
26090,0.825496
26091,0.93341553
26092,0.98777044
26093,0.97302276
26094,0.97983575
26095,0.9996221
26096,0.9789075
26097,0.9115364
26098,0.020123206
26099,0.9923173
26100,0.99143255
26101,0.9884998
26102,0.973664
26103,0.98697424
26104,0.9689267
26105,0.9984291
26106,0.926232
26107,0.99982375
26108,0.93021417
26109,0.9622501
26110,0.039018165
26111,0.9079497
26112,0.9606208
26113,0.9993899
26114,0.9981629
26115,0.97580886
26116,0.99989736
26117,0.9568244
26118,0.99803454
26119,0.9761401
26120,0.9856813
26121,0.99049765
26122,0.9989949
26123,0.9983675
26124,0.9677848
26125,0.99193597
26126,0.94387436
26127,0.9909003
26128,0.95722806
26129,0.020005615
26130,0.0006219933
26131,0.97121507
26132,0.932931
26133,0.977742
26134,0.9327438
26135,0.9389695
26136,0.9965899
26137,0.9443807
26138,0.998845
26139,0.9536431
26140,0.9990583
26141,0.90829366
26142,0.98991525
26143,0.84795433
26144,0.99756646
26145,0.9187366
26146,0.9964568
26147,0.97923
26148,0.9877366
26149,0.9694202
26150,0.9848683
26151,0.998139
26152,0.9129917
26153,0.99670464
26154,0.99614114
26155,0.9996253
26156,0.95484495
26157,0.9997389
26158,0.99864405
26159,0.743378
26160,0.998247
26161,0.9988727
26162,0.9745432
26163,0.9899234
26164,0.9562151
26165,0.9966732
26166,0.9899762
26167,0.9955778
26168,0.99673694
26169,0.9972615
26170,0.98922616
26171,0.998398
26172,0.9980737
26173,0.9994122
26174,0.98990273
26175,0.98704624
26176,0.99907196
26177,0.9070359
26178,0.9808748
26179,0.99979275
26180,0.018738003
26181,0.99325
26182,0.9571589
26183,0.9396643
26184,0.67973745
26185,0.99879944
26186,0.9515082
26187,0.56158924
26188,0.875473
26189,0.8040229
26190,0.9249911
26191,0.9947031
26192,0.93519
26193,0.99921274
26194,0.99396497
26195,0.9924521
26196,0.9540895
26197,0.9629564
26198,0.9590546
26199,0.9916427
26200,0.9962071
26201,0.98047984
26202,0.77918905
26203,0.9992035
26204,0.9773343
26205,0.9545625
26206,0.99924445
26207,0.998909
26208,0.9457106
26209,0.9567594
26210,0.9988949
26211,0.9984566
26212,0.9845769
26213,0.99953294
26214,0.9504607
26215,0.90566117
26216,0.94578874
26217,0.9030143
26218,0.98727137
26219,0.9930351
26220,0.9995865
26221,0.92326933
26222,0.98128307
26223,0.9665004
26224,0.9903442
26225,0.99881124
26226,0.9991442
26227,0.9717202
26228,0.9978655
26229,0.47737488
26230,0.95629996
26231,0.93844134
26232,0.99865687
26233,0.79507506
26234,0.94734484
26235,0.9562155
26236,0.96209615
26237,0.9939276
26238,0.9994522
26239,0.9690244
26240,0.85366845
26241,0.9978098
26242,0.9133082
26243,0.9456764
26244,0.9996766
26245,0.99885786
26246,0.9900317
26247,0.9436387
26248,0.9996687
26249,0.9799488
26250,0.9959674
26251,0.95173055
26252,0.98178643
26253,0.99239445
26254,0.9768148
26255,0.97580814
26256,0.9993418
26257,0.97081053
26258,0.9997013
26259,0.9991066
26260,0.92021984
26261,0.9970373
26262,0.99663156
26263,0.9756826
26264,0.88995785
26265,0.98637474
26266,0.98041713
26267,0.9182086
26268,0.97638184
26269,0.9997955
26270,0.99908435
26271,0.99983704
26272,0.40324405
26273,0.9993874
26274,0.99831486
26275,0.97417235
26276,0.9882224
26277,0.99448204
26278,0.9424403
26279,0.9381345
26280,0.97964376
26281,0.9944593
26282,0.9990545
26283,0.9990558
26284,0.957499
26285,0.99960095
26286,0.9807148
26287,0.9303631
26288,0.9988154
26289,0.99109554
26290,0.9976427
26291,0.99832505
26292,0.9911526
26293,0.9070901
26294,0.982116
26295,0.974589
26296,0.9894879
26297,0.9980666
26298,0.97453755
26299,0.9178412
26300,0.99896383
26301,0.9716405
26302,0.97393554
26303,0.9988288
26304,0.80789393
26305,0.9212639
26306,0.8326527
26307,0.99766135
26308,0.99818486
26309,0.9667116
26310,0.89046776
26311,0.8876367
26312,0.99771786
26313,0.96496314
26314,0.97652084
26315,0.99402076
26316,0.9687015
26317,0.36838108
26318,0.99516785
26319,0.88860583
26320,0.98066485
26321,0.99012625
26322,0.9998323
26323,0.97833806
26324,0.9630799
26325,0.009201837
26326,0.97231954
26327,0.99863094
26328,0.8437372
26329,0.915858
26330,0.9970798
26331,0.9984395
26332,0.9208546
26333,0.99334997
26334,0.98291624
26335,0.95623875
26336,0.999366
26337,0.94603235
26338,0.9894769
26339,0.98350763
26340,0.9816172
26341,0.9989243
26342,0.9997385
26343,0.9791099
26344,0.95763415
26345,0.99777573
26346,0.9969157
26347,0.97297615
26348,0.94059396
26349,0.97514606
26350,0.015089379
26351,0.9293571
26352,0.95516276
26353,0.99837756
26354,0.9994666
26355,0.99612373
26356,0.90260607
26357,0.99787736
26358,0.9996489
26359,0.9839498
26360,0.0023534792
26361,0.9654147
26362,0.96248907
26363,0.9966091
26364,0.8557772
26365,0.98372686
26366,0.9685695
26367,0.9349543
26368,0.8708223
26369,0.9983064
26370,0.92286545
26371,0.9960808
26372,0.98854804
26373,0.9844259
26374,0.9695337
26375,0.9414449
26376,0.67824274
26377,0.99207664
26378,0.99874806
26379,0.75821805
26380,0.9999187
26381,0.99975044
26382,0.72059274
26383,0.9625875
26384,0.8684328
26385,0.83293355
26386,0.9271808
26387,0.98243207
26388,0.9990702
26389,0.96995306
26390,0.9991185
26391,0.9985411
26392,0.99949527
26393,0.9143538
26394,0.9952383
26395,0.9217029
26396,0.9900371
26397,0.9768316
26398,0.9435873
26399,0.9966265
26400,0.81050044
26401,0.9963433
26402,0.9839533
26403,0.9922857
26404,0.84137315
26405,0.91587996
26406,0.9971425
26407,0.99846554
26408,0.99684274
26409,0.95261484
26410,0.99703085
26411,0.9345509
26412,0.9999428
26413,0.99933136
26414,0.9993975
26415,0.8742438
26416,0.99193925
26417,0.8298267
26418,0.97208935
26419,0.9733384
26420,0.83216685
26421,0.9947706
26422,0.9839144
26423,0.9984492
26424,0.9416504
26425,0.9640679
26426,0.9927993
26427,0.9983169
26428,0.99982184
26429,0.97551256
26430,0.98392075
26431,0.9270945
26432,0.9984615
26433,0.9970798
26434,0.97296655
26435,0.8411629
26436,0.8877305
26437,0.9737726
26438,0.97220844
26439,0.9842941
26440,0.99950004
26441,0.9810075
26442,0.97664875
26443,0.97066396
26444,0.9918447
26445,0.99788445
26446,0.9995223
26447,0.92397225
26448,0.9500046
26449,0.9994734
26450,0.970021
26451,0.9894125
26452,0.9988123
26453,0.9867192
26454,0.9988691
26455,0.99904305
26456,0.89722186
26457,0.9957573
26458,0.9999429
26459,0.98132026
26460,0.9776634
26461,0.997647
26462,0.022679577
26463,0.9716214
26464,0.92980564
26465,0.85701793
26466,0.94361246
26467,0.99960655
26468,0.98730785
26469,0.96966535
26470,0.77265096
26471,0.75946814
26472,0.02402593
26473,0.9904975
26474,0.9884847
26475,0.999509
26476,0.99937624
26477,0.99966574
26478,0.9966893
26479,0.983383
26480,0.99843913
26481,0.9982981
26482,0.86889905
26483,0.9969997
26484,0.99954766
26485,0.99945337
26486,0.9948748
26487,0.9529783
26488,0.9792676
26489,0.99944216
26490,0.9946689
26491,0.99026006
26492,0.93104786
26493,0.99966955
26494,0.9993641
26495,0.9872937
26496,0.98513156
26497,0.9749864
26498,0.9969234
26499,0.9443677
26500,0.9904054
26501,0.99675375
26502,0.9684714
26503,0.9612923
26504,0.999522
26505,0.9997825
26506,0.9997285
26507,0.99791974
26508,0.9476489
26509,0.9996352
26510,0.990167
26511,0.9487288
26512,0.9982284
26513,0.9992199
26514,0.8539563
26515,0.99858737
26516,0.97722024
26517,0.9759488
26518,0.5651094
26519,0.9008027
26520,0.8381077
26521,0.9911225
26522,0.9275634
26523,0.9180232
26524,0.0020015885
26525,0.9991949
26526,0.999464
26527,0.99358624
26528,0.9976313
26529,0.9795305
26530,0.98490983
26531,0.9979678
26532,0.91039497
26533,0.9808967
26534,0.9498228
26535,0.9993075
26536,0.99520737
26537,0.97317624
26538,0.9791726
26539,0.99677974
26540,0.931217
26541,0.9643597
26542,0.9982204
26543,0.999132
26544,0.9983209
26545,0.9510239
26546,0.99770516
26547,0.95621705
26548,0.9990721
26549,0.9902632
26550,0.9739905
26551,0.9984921
26552,0.9978319
26553,0.96169996
26554,0.9776049
26555,0.98537725
26556,0.97791994
26557,0.991667
26558,0.98237497
26559,0.9789938
26560,0.5928711
26561,0.99029946
26562,0.3589525
26563,0.99980754
26564,0.9749029
26565,0.9830566
26566,0.9939672
26567,0.007147843
26568,0.99774545
26569,0.7485318
26570,0.9899222
26571,0.9487284
26572,0.9643087
26573,0.9972741
26574,0.9915564
26575,0.9998078
26576,0.99864274
26577,0.9901962
26578,0.997171
26579,0.90765464
26580,0.98498374
26581,0.99829847
26582,0.9989556
26583,0.856249
26584,0.8912266
26585,0.78313977
26586,0.9393584
26587,0.98355573
26588,0.90390646
26589,0.999318
26590,0.69216615
26591,0.8130941
26592,0.9825051
26593,0.95835656
26594,0.98603463
26595,0.98583317
26596,0.9996458
26597,0.9991073
26598,0.9413764
26599,0.99839884
26600,0.9833725
26601,0.9800481
26602,0.97247803
26603,0.9769085
26604,0.99840325
26605,0.9997907
26606,0.9900327
26607,0.893776
26608,0.98916477
26609,0.9993735
26610,0.98060983
26611,0.99985445
26612,0.9679776
26613,0.99983346
26614,0.99882346
26615,0.94270396
26616,0.99432796
26617,0.9467585
26618,0.9074189
26619,0.98587334
26620,0.9836557
26621,0.8970664
26622,0.9685245
26623,0.95105267
26624,0.9987564
26625,0.9953251
26626,0.9765474
26627,0.97357583
26628,0.97159654
26629,0.9999635
26630,0.9959007
26631,0.97825295
26632,0.8982364
26633,0.9978346
26634,0.8867594
26635,0.79162437
26636,0.9095066
26637,0.9941345
26638,0.9710116
26639,0.977335
26640,0.0037249154
26641,0.98965925
26642,0.96646905
26643,0.9631197
26644,0.9717934
26645,0.9915001
26646,0.9991122
26647,0.98909926
26648,0.9990164
26649,0.9991068
26650,0.98742014
26651,0.9788521
26652,0.91483384
26653,0.9972154
26654,0.97808766
26655,0.9920031
26656,0.9705912
26657,0.9899741
26658,0.9848776
26659,0.9972771
26660,0.9993272
26661,0.9569115
26662,0.9985399
26663,0.9937807
26664,0.97576636
26665,0.02020764
26666,0.9994479
26667,0.9129808
26668,0.9897419
26669,0.99422175
26670,0.9573557
26671,0.99891806
26672,0.9780042
26673,0.8673443
26674,0.9891934
26675,0.97015554
26676,0.99925417
26677,0.96221185
26678,0.99417925
26679,0.9951257
26680,0.99743384
26681,0.98037946
26682,0.0029097993
26683,0.90032965
26684,0.9259644
26685,0.9976374
26686,0.99915695
26687,0.9946338
26688,0.99728715
26689,0.9837552
26690,0.9973258
26691,0.99803394
26692,0.9897334
26693,0.94541526
26694,0.96648115
26695,0.9803821
26696,0.9995839
26697,0.9761406
26698,0.9949832
26699,0.94193304
26700,0.99522674
26701,0.99969125
26702,0.90370905
26703,0.9670001
26704,0.98253363
26705,0.98284227
26706,0.98027015
26707,0.8965598
26708,0.9898745
26709,0.99805415
26710,0.996748
26711,0.97823083
26712,0.96447223
26713,0.9979473
26714,0.9983504
26715,0.98737013
26716,0.99761164
26717,0.99919254
26718,0.99827576
26719,0.8518565
26720,0.9491086
26721,0.9038653
26722,0.9997508
26723,0.9834305
26724,0.9969062
26725,0.9984865
26726,0.9981212
26727,0.99690574
26728,0.9972241
26729,0.9872385
26730,0.99580115
26731,0.9995715
26732,0.9792038
26733,0.98740596
26734,0.9011919
26735,0.9997682
26736,0.96637404
26737,0.9681327
26738,0.9936924
26739,0.9748205
26740,0.9771627
26741,0.94333833
26742,0.96608466
26743,0.96091616
26744,0.9727792
26745,0.9676317
26746,0.99982244
26747,0.99821246
26748,0.9975116
26749,0.9990695
26750,0.99793124
26751,0.99641174
26752,0.92727447
26753,0.994665
26754,0.9514283
26755,0.99972075
26756,0.97013277
26757,0.98744756
26758,0.8373674
26759,0.97793007
26760,0.9985739
26761,0.9990645
26762,0.91568893
26763,0.9132167
26764,0.9978758
26765,0.973271
26766,0.79936343
26767,0.98904455
26768,0.81826884
26769,0.9967559
26770,0.9852284
26771,0.9983646
26772,0.99848974
26773,0.9995763
26774,0.9667437
26775,0.027933527
26776,0.99870753
26777,0.6029263
26778,0.9998934
26779,0.9997205
26780,0.95580494
26781,0.9416867
26782,0.9899775
26783,0.99320716
26784,0.9106861
26785,0.9949713
26786,0.987225
26787,0.9793997
26788,0.98590994
26789,0.032630865
26790,0.95984274
26791,0.99056154
26792,0.9562373
26793,0.99396837
26794,0.99080724
26795,0.9993656
26796,0.9998337
26797,0.9988423
26798,0.982625
26799,0.9863217
26800,0.9990526
26801,0.9992761
26802,0.99876946
26803,0.97163165
26804,0.99492455
26805,0.9980714
26806,0.9375345
26807,0.99001676
26808,0.9976407
26809,0.99239385
26810,0.9949222
26811,0.91218954
26812,0.4480083
26813,0.9778195
26814,0.99327326
26815,0.9980882
26816,0.9898773
26817,0.99654657
26818,0.9991373
26819,0.9986027
26820,0.99915147
26821,0.9942432
26822,0.9885832
26823,0.9985171
26824,0.9890226
26825,0.9998863
26826,0.99127614
26827,0.9997223
26828,0.9976585
26829,0.99792874
26830,0.95874256
26831,0.9773661
26832,0.9784193
26833,0.9644915
26834,0.9566563
26835,0.9988716
26836,0.9980009
26837,0.9998313
26838,0.98344916
26839,0.96329665
26840,0.95782703
26841,0.999276
26842,0.99551046
26843,0.97851324
26844,0.9977731
26845,0.9302317
26846,0.9990232
26847,0.9982413
26848,0.9753116
26849,0.9858019
26850,0.9154688
26851,0.9959794
26852,0.9995121
26853,0.98040134
26854,0.9590214
26855,0.009763681
26856,0.93997854
26857,0.99820805
26858,0.8059272
26859,0.99918884
26860,0.96943206
26861,0.95518756
26862,0.9993741
26863,0.99961936
26864,0.952487
26865,0.80592114
26866,0.99903995
26867,0.99914277
26868,0.8886229
26869,0.9984767
26870,0.99165666
26871,0.9649879
26872,0.9261292
26873,0.99951124
26874,0.9831193
26875,0.9981352
26876,0.9238031
26877,0.97773266
26878,0.96867263
26879,0.91763246
26880,0.9987783
26881,0.98818856
26882,0.9693363
26883,0.934477
26884,0.9992663
26885,0.9979576
26886,0.9998185
26887,0.99958116
26888,0.96137553
26889,0.008936024
26890,0.8914914
26891,0.9620203
26892,0.98235303
26893,0.94620425
26894,0.99041045
26895,0.99726784
26896,0.99848264
26897,0.99936694
26898,0.98754406
26899,0.99871564
26900,0.96941155
26901,0.9990601
26902,0.95467967
26903,0.9965153
26904,0.9549916
26905,0.0051941434
26906,0.9773949
26907,0.9505428
26908,0.9366777
26909,0.9773226
26910,0.98454225
26911,0.99927944
26912,0.99632
26913,0.98235875
26914,0.9481534
26915,0.99811435
26916,0.9889521
26917,0.99557835
26918,0.9162026
26919,0.97854716
26920,0.9981331
26921,0.96297276
26922,0.9517684
26923,0.9978144
26924,0.99927455
26925,0.99727255
26926,0.9592543
26927,0.99799085
26928,0.96863705
26929,0.97106725
26930,0.9999063
26931,0.99837935
26932,0.8158791
26933,0.9755426
26934,0.9984913
26935,0.9945425
26936,0.9937942
26937,0.997398
26938,0.9104197
26939,0.97559935
26940,0.99893695
26941,0.9995528
26942,0.9159421
26943,0.9995352
26944,0.99169487
26945,0.9987186
26946,0.998953
26947,0.9972166
26948,0.8843573
26949,0.96222794
26950,0.9624427
26951,0.9782657
26952,0.9873145
26953,0.9415924
26954,0.9654651
26955,0.039052363
26956,0.99117774
26957,0.9299378
26958,0.99760866
26959,0.96726906
26960,0.9700565
26961,0.99977916
26962,0.99432784
26963,0.8675007
26964,0.890153
26965,0.97570115
26966,0.80712044
26967,0.8778132
26968,0.9137738
26969,0.9993197
26970,0.9997352
26971,0.90993184
26972,0.9794317
26973,0.9606407
26974,0.933321
26975,0.99454886
26976,0.99770397
26977,0.98888993
26978,0.99943906
26979,0.99887127
26980,0.9902412
26981,0.8956562
26982,0.8316742
26983,0.011548342
26984,0.9550261
26985,0.9705889
26986,0.977218
26987,0.9969188
26988,0.9752989
26989,0.88672966
26990,0.9987451
26991,0.98299444
26992,0.95879775
26993,0.9996512
26994,0.99989617
26995,0.98429537
26996,0.9566267
26997,0.96640956
26998,0.9985393
26999,0.9975885
27000,0.99947447
27001,0.9986546
27002,0.9052647
27003,0.9957456
27004,0.94407356
27005,0.9139543
27006,0.88284206
27007,0.999711
27008,0.026876844
27009,0.93905747
27010,0.98712224
27011,0.9950197
27012,0.95987886
27013,0.9751671
27014,0.99889034
27015,0.884557
27016,0.9865254
27017,0.99053484
27018,0.9996424
27019,0.9756252
27020,0.9778465
27021,0.0064501893
27022,0.9981969
27023,0.6197626
27024,0.9848186
27025,0.9992625
27026,0.97277844
27027,0.8848387
27028,0.9373448
27029,0.8661633
27030,0.9473287
27031,0.9985928
27032,0.93644136
27033,0.9985164
27034,0.99904186
27035,0.9997011
27036,0.970089
27037,0.90144974
27038,0.9991487
27039,0.9171817
27040,0.9982582
27041,0.93938243
27042,0.95322514
27043,0.9853473
27044,0.59188944
27045,0.97460914
27046,0.99197644
27047,0.90217537
27048,0.98211116
27049,0.99935025
27050,0.91413814
27051,0.9889042
27052,0.99776495
27053,0.99959093
27054,0.825045
27055,0.98546624
27056,0.7546812
27057,0.9594652
27058,0.989527
27059,0.99889225
27060,0.96421313
27061,0.9783779
27062,0.9816975
27063,0.9907099
27064,0.9964089
27065,0.9993987
27066,0.99935466
27067,0.9841607
27068,0.9986817
27069,0.98646903
27070,0.99157023
27071,0.94960904
27072,0.95684165
27073,0.99780446
27074,0.99897647
27075,0.8173364
27076,0.9599531
27077,0.99869955
27078,0.8214458
27079,0.9929777
27080,0.99883527
27081,0.99292976
27082,0.99919194
27083,0.9740422
27084,0.97685724
27085,0.8793892
27086,0.9980489
27087,0.9872766
27088,0.9466539
27089,0.93977225
27090,0.9337159
27091,0.9420869
27092,0.9966214
27093,0.98063606
27094,0.9950931
27095,0.996433
27096,0.96447366
27097,0.9899934
27098,0.9836971
27099,0.99933475
27100,0.983061
27101,0.92681634
27102,0.9872322
27103,0.9988444
27104,0.9948731
27105,0.9735128
27106,0.9925419
27107,0.99865085
27108,0.99931586
27109,0.9718683
27110,0.90447456
27111,0.99871993
27112,0.9881854
27113,0.9729426
27114,0.95634556
27115,0.95778745
27116,0.97801447
27117,0.9990183
27118,0.99810034
27119,0.99793553
27120,0.99744034
27121,0.9979532
27122,0.9478957
27123,0.87775815
27124,0.99761873
27125,0.9873143
27126,0.9831283
27127,0.9992957
27128,0.99843436
27129,0.9811576
27130,0.99867225
27131,0.8779389
27132,0.99917406
27133,0.87443846
27134,0.99882156
27135,0.9487437
27136,0.99665004
27137,0.98398954
27138,0.7301103
27139,0.97128546
27140,0.9968464
27141,0.9420903
27142,0.9945634
27143,0.99203753
27144,0.97540206
27145,0.98661983
27146,0.9905732
27147,0.69364804
27148,0.98753893
27149,0.89625114
27150,0.10348075
27151,0.9569527
27152,0.99504143
27153,0.99938476
27154,0.9713274
27155,0.9901335
27156,0.9914096
27157,0.9530355
27158,0.81398207
27159,0.9967001
27160,0.960521
27161,0.97780985
27162,0.99851984
27163,0.8790656
27164,0.85480374
27165,0.9986326
27166,0.95516473
27167,0.9876824
27168,0.94590586
27169,0.03209313
27170,0.99057883
27171,0.89135456
27172,0.8557424
27173,0.94797134
27174,0.998351
27175,0.9988262
27176,0.9825816
27177,0.94978917
27178,0.98540735
27179,0.9172967
27180,0.9976628
27181,0.9294451
27182,0.98537153
27183,0.9895902
27184,0.9995695
27185,0.9881952
27186,0.64891475
27187,0.9713444
27188,0.9492665
27189,0.9997003
27190,0.9751941
27191,0.96425
27192,0.99787164
27193,0.99140066
27194,0.98538417
27195,0.9702037
27196,0.9846662
27197,0.9404598
27198,0.95229906
27199,0.9924817
27200,0.95222783
27201,0.8876206
27202,0.9528007
27203,0.99253696
27204,0.99822587
27205,0.99934286
27206,0.9104888
27207,0.98114485
27208,0.974783
27209,0.9556424
27210,0.9981743
27211,0.94091254
27212,0.96844906
27213,0.96349704
27214,0.99935156
27215,0.98229456
27216,0.9455204
27217,0.98033303
27218,0.9992824
27219,0.9760241
27220,0.9996132
27221,0.98555285
27222,0.90945584
27223,0.9539625
27224,0.9988411
27225,0.87009305
27226,0.9928255
27227,0.9519152
27228,0.9886938
27229,0.93109226
27230,0.9574799
