Id,Y
25719,0.966252
25720,0.9849118
25721,0.98987246
25722,0.9744847
25723,0.121000856
25724,0.9686484
25725,0.9768341
25726,0.8859778
25727,0.9941141
25728,0.9831103
25729,0.9796807
25730,0.82026315
25731,0.99721247
25732,0.99874806
25733,0.9635061
25734,0.9940614
25735,0.9682321
25736,0.95201546
25737,0.9907767
25738,0.9646386
25739,0.99722904
25740,0.8782608
25741,0.6616475
25742,0.96272236
25743,0.77989745
25744,0.9018274
25745,0.97585505
25746,0.9859039
25747,0.9249188
25748,0.9936149
25749,0.9602583
25750,0.9983987
25751,0.997647
25752,0.787985
25753,0.95663476
25754,0.9946852
25755,0.9835808
25756,0.9974031
25757,0.9282349
25758,0.99901927
25759,0.99403125
25760,0.9980404
25761,0.8948425
25762,0.9482176
25763,0.9788967
25764,0.9871243
25765,0.93538225
25766,0.97752106
25767,0.9932146
25768,0.021328041
25769,0.9790877
25770,0.97999716
25771,0.9777142
25772,0.9977945
25773,0.9971775
25774,0.95458364
25775,0.118124865
25776,0.9771811
25777,0.99932504
25778,0.89268005
25779,0.97747904
25780,0.5627465
25781,0.99771166
25782,0.92105347
25783,0.7130031
25784,0.99460804
25785,0.9972262
25786,0.99881625
25787,0.9927434
25788,0.9577369
25789,0.9929598
25790,0.9699518
25791,0.97620904
25792,0.9910812
25793,0.9613379
25794,0.99352515
25795,0.99444455
25796,0.9738506
25797,0.9987153
25798,0.98810893
25799,0.998569
25800,0.99806374
25801,0.9764578
25802,0.99923515
25803,0.6913828
25804,0.95355856
25805,0.9987531
25806,0.9989177
25807,0.79201084
25808,0.61568224
25809,0.9969795
25810,0.88578296
25811,0.9957475
25812,0.99522555
25813,0.962405
25814,0.99820364
25815,0.9758763
25816,0.96735317
25817,0.99026287
25818,0.97474957
25819,0.976785
25820,0.9892838
25821,0.99225277
25822,0.9391036
25823,0.9527187
25824,0.99844176
25825,0.90559596
25826,0.92088765
25827,0.96600616
25828,0.9748423
25829,0.99260944
25830,0.9826538
25831,0.9977806
25832,0.022612017
25833,0.9847551
25834,0.8713101
25835,0.9831239
25836,0.9908661
25837,0.8434105
25838,0.9881242
25839,0.9742364
25840,0.93524873
25841,0.9977842
25842,0.96785843
25843,0.8573935
25844,0.988729
25845,0.88141376
25846,0.99577147
25847,0.93814296
25848,0.9486797
25849,0.86524755
25850,0.91549224
25851,0.9977131
25852,0.9851451
25853,0.95577055
25854,0.97167754
25855,0.9913891
25856,0.97625786
25857,0.98165476
25858,0.97774386
25859,0.99777204
25860,0.89248717
25861,0.7537385
25862,0.89822423
25863,0.99486804
25864,0.9933395
25865,0.97154766
25866,0.99806553
25867,0.99821657
25868,0.9752862
25869,0.86457294
25870,0.9934088
25871,0.21127845
25872,0.97978914
25873,0.9978987
25874,0.9916681
25875,0.9992094
25876,0.99853516
25877,0.9839154
25878,0.9977615
25879,0.9673438
25880,0.94859225
25881,0.8689029
25882,0.99671495
25883,0.98029274
25884,0.9782646
25885,0.9992311
25886,0.96269494
25887,0.9985435
25888,0.99596834
25889,0.99925107
25890,0.9982741
25891,0.9588416
25892,0.99015325
25893,0.9430995
25894,0.99808455
25895,0.98453575
25896,0.9909292
25897,0.9940579
25898,0.9982126
25899,0.98952454
25900,0.98920864
25901,0.9933309
25902,0.9249211
25903,0.7832825
25904,0.9901771
25905,0.94907206
25906,0.9220451
25907,0.9946766
25908,0.99747086
25909,0.95113766
25910,0.9993839
25911,0.99781275
25912,0.9396296
25913,0.9945148
25914,0.9786556
25915,0.9801293
25916,0.99884784
25917,0.99442357
25918,0.95938236
25919,0.9447396
25920,0.9935628
25921,0.76402193
25922,0.96003675
25923,0.95325917
25924,0.9976884
25925,0.9995414
25926,0.9752509
25927,0.98981726
25928,0.98398364
25929,0.8667555
25930,0.98669237
25931,0.992455
25932,0.9992793
25933,0.99898237
25934,0.9748003
25935,0.98418933
25936,0.99365884
25937,0.9992042
25938,0.9752163
25939,0.9689698
25940,0.9702773
25941,0.9260209
25942,0.9980386
25943,0.9974746
25944,0.9458812
25945,0.93149984
25946,0.96401614
25947,0.9630149
25948,0.9995753
25949,0.94809127
25950,0.98941517
25951,0.99481297
25952,0.996414
25953,0.9958817
25954,0.9908777
25955,0.9995048
25956,0.99887043
25957,0.989546
25958,0.840173
25959,0.9989785
25960,0.9988085
25961,0.9571229
25962,0.07252236
25963,0.96159106
25964,0.9802372
25965,0.9976465
25966,0.96316516
25967,0.97928095
25968,0.9268764
25969,0.96476185
25970,0.9819272
25971,0.9981218
25972,0.9948382
25973,0.96324325
25974,0.9675766
25975,0.97333986
25976,0.8830086
25977,0.9653737
25978,0.9704766
25979,0.9829245
25980,0.9567347
25981,0.9902711
25982,0.57495546
25983,0.9859984
25984,0.9974954
25985,0.9587892
25986,0.9574152
25987,0.9368002
25988,0.9922202
25989,0.98789525
25990,0.9964479
25991,0.9669864
25992,0.99768424
25993,0.99456984
25994,0.98507
25995,0.79921395
25996,0.99706465
25997,0.998575
25998,0.07484991
25999,0.99654573
26000,0.9982679
26001,0.9874609
26002,0.99843436
26003,0.99853337
26004,0.88023883
26005,0.5368395
26006,0.9934743
26007,0.9945457
26008,0.9947218
26009,0.998252
26010,0.8952694
26011,0.9966515
26012,0.8795422
26013,0.89186996
26014,0.97510433
26015,0.99299353
26016,0.9139588
26017,0.99941325
26018,0.93238074
26019,0.9576444
26020,0.9618204
26021,0.9956808
26022,0.9869718
26023,0.9460997
26024,0.66270125
26025,0.12590049
26026,0.9861579
26027,0.9962702
26028,0.9993556
26029,0.9967218
26030,0.94622636
26031,0.97499156
26032,0.9698298
26033,0.9696583
26034,0.9572754
26035,0.9879362
26036,0.9598215
26037,0.9986305
26038,0.8600136
26039,0.97939235
26040,0.9509044
26041,0.9460252
26042,0.9848178
26043,0.99438214
26044,0.99893874
26045,0.9488925
26046,0.094978
26047,0.926367
26048,0.9924232
26049,0.9930394
26050,0.8838832
26051,0.9556769
26052,0.981118
26053,0.9684401
26054,0.98612124
26055,0.9975885
26056,0.9823903
26057,0.9345746
26058,0.98799765
26059,0.9519136
26060,0.98367876
26061,0.8532556
26062,0.9992631
26063,0.91591066
26064,0.9887899
26065,0.9990727
26066,0.998116
26067,0.9986089
26068,0.9458582
26069,0.03929967
26070,0.9935648
26071,0.99968815
26072,0.99809533
26073,0.9658075
26074,0.9880832
26075,0.9257092
26076,0.9969399
26077,0.89449805
26078,0.9793018
26079,0.9900197
26080,0.9116766
26081,0.9969222
26082,0.9964772
26083,0.99903035
26084,0.99919146
26085,0.97581726
26086,0.97348964
26087,0.9792169
26088,0.9978497
26089,0.96649617
26090,0.8560945
26091,0.95608366
26092,0.9937826
26093,0.9660334
26094,0.97682947
26095,0.99840003
26096,0.9643405
26097,0.95764095
26098,0.1410032
26099,0.9914642
26100,0.98780125
26101,0.99508935
26102,0.95811003
26103,0.96190155
26104,0.96853864
26105,0.99394196
26106,0.92118096
26107,0.999559
26108,0.93649805
26109,0.96204585
26110,0.18368919
26111,0.9460284
26112,0.9787846
26113,0.99964964
26114,0.9956886
26115,0.96575856
26116,0.9988825
26117,0.9740718
26118,0.99614114
26119,0.96903056
26120,0.9728838
26121,0.99131876
26122,0.9987128
26123,0.9976928
26124,0.9464312
26125,0.9934557
26126,0.9597664
26127,0.98326886
26128,0.97240585
26129,0.08912356
26130,0.0063587604
26131,0.9772974
26132,0.9475183
26133,0.9805344
26134,0.9307094
26135,0.9531574
26136,0.99132806
26137,0.96254706
26138,0.99835616
26139,0.9745429
26140,0.9985298
26141,0.899821
26142,0.9784067
26143,0.9046265
26144,0.99573475
26145,0.96489686
26146,0.99683446
26147,0.9633969
26148,0.98833174
26149,0.9694957
26150,0.9672308
26151,0.99450594
26152,0.93207294
26153,0.9967444
26154,0.9968233
26155,0.9989518
26156,0.97424096
26157,0.9992607
26158,0.99615794
26159,0.5376605
26160,0.99767095
26161,0.99764854
26162,0.98650056
26163,0.98994327
26164,0.98030233
26165,0.9947307
26166,0.99052244
26167,0.9959942
26168,0.9951952
26169,0.9962269
26170,0.9930315
26171,0.99864346
26172,0.9966627
26173,0.99774903
26174,0.99137455
26175,0.9907443
26176,0.9985085
26177,0.95428187
26178,0.9545278
26179,0.9992188
26180,0.05960792
26181,0.9942821
26182,0.9732506
26183,0.8892428
26184,0.8865423
26185,0.99763966
26186,0.96479243
26187,0.83627886
26188,0.91211385
26189,0.88106227
26190,0.94544095
26191,0.98406464
26192,0.975104
26193,0.998911
26194,0.9944279
26195,0.98775893
26196,0.9530513
26197,0.97462565
26198,0.9876396
26199,0.9897385
26200,0.9946069
26201,0.978733
26202,0.32988855
26203,0.9985953
26204,0.98315734
26205,0.9739482
26206,0.99874866
26207,0.99745685
26208,0.9683132
26209,0.95418984
26210,0.9987463
26211,0.99862695
26212,0.9809889
26213,0.9993191
26214,0.9156656
26215,0.9275757
26216,0.95200163
26217,0.89741
26218,0.9895991
26219,0.99108446
26220,0.99896216
26221,0.88563293
26222,0.9882423
26223,0.96859777
26224,0.99144214
26225,0.99884486
26226,0.99831057
26227,0.9757582
26228,0.9958703
26229,0.5197217
26230,0.9574257
26231,0.94745946
26232,0.99894005
26233,0.86056757
26234,0.94959736
26235,0.93062633
26236,0.9592114
26237,0.9940164
26238,0.9985266
26239,0.983344
26240,0.8703748
26241,0.9929242
26242,0.9553545
26243,0.9834816
26244,0.9993907
26245,0.9984505
26246,0.98524797
26247,0.9748218
26248,0.99902475
26249,0.9905032
26250,0.99488235
26251,0.9647355
26252,0.9868635
26253,0.981171
26254,0.9740951
26255,0.955935
26256,0.9981363
26257,0.9835715
26258,0.99845004
26259,0.9989492
26260,0.9469633
26261,0.9910027
26262,0.99448943
26263,0.9810259
26264,0.92083764
26265,0.98296076
26266,0.9867867
26267,0.94162
26268,0.9679276
26269,0.9991874
26270,0.99808794
26271,0.999445
26272,0.59406996
26273,0.99891806
26274,0.998716
26275,0.95250493
26276,0.99225086
26277,0.98994446
26278,0.9786366
26279,0.9780661
26280,0.98554265
26281,0.9925247
26282,0.9976525
26283,0.9980774
26284,0.98332626
26285,0.9988212
26286,0.97068644
26287,0.9337062
26288,0.99697757
26289,0.9936243
26290,0.9977592
26291,0.9984553
26292,0.98740244
26293,0.95682615
26294,0.97439665
26295,0.97669935
26296,0.9879019
26297,0.9957001
26298,0.96782315
26299,0.9334497
26300,0.99911433
26301,0.9517114
26302,0.9713309
26303,0.99849796
26304,0.8217072
26305,0.9233612
26306,0.9135428
26307,0.99671614
26308,0.9980106
26309,0.9545226
26310,0.8812491
26311,0.90384
26312,0.9966176
26313,0.9718179
26314,0.95762455
26315,0.9861558
26316,0.9739024
26317,0.4364384
26318,0.99397427
26319,0.9572699
26320,0.9863366
26321,0.9903894
26322,0.99946815
26323,0.9617639
26324,0.96497804
26325,0.050748393
26326,0.9536587
26327,0.9987362
26328,0.9520861
26329,0.9242971
26330,0.9964104
26331,0.99834335
26332,0.9390641
26333,0.987354
26334,0.9891584
26335,0.97985935
26336,0.9988098
26337,0.9565835
26338,0.98538184
26339,0.98536336
26340,0.97299486
26341,0.99764156
26342,0.99936587
26343,0.96979094
26344,0.9433007
26345,0.99841785
26346,0.9967018
26347,0.9503189
26348,0.9736875
26349,0.9848006
26350,0.10375626
26351,0.9321559
26352,0.95059055
26353,0.99805814
26354,0.99933857
26355,0.99243176
26356,0.89302826
26357,0.9955681
26358,0.9988738
26359,0.98534125
26360,0.01378062
26361,0.9760669
26362,0.9654886
26363,0.99540824
26364,0.9534793
26365,0.9876244
26366,0.9693587
26367,0.96064967
26368,0.92524225
26369,0.9912339
26370,0.9193115
26371,0.99734926
26372,0.97823
26373,0.99049217
26374,0.96423894
26375,0.96193486
26376,0.75509757
26377,0.9800237
26378,0.9965339
26379,0.7649147
26380,0.99967194
26381,0.9992441
26382,0.86355144
26383,0.9491353
26384,0.95643586
26385,0.8967609
26386,0.9299453
26387,0.98040307
26388,0.9984981
26389,0.96483064
26390,0.99885356
26391,0.99697673
26392,0.9992737
26393,0.9238307
26394,0.9886974
26395,0.955688
26396,0.9908793
26397,0.97908336
26398,0.93887997
26399,0.9955421
26400,0.8803309
26401,0.99604994
26402,0.9739038
26403,0.98623973
26404,0.80959654
26405,0.973341
26406,0.9926813
26407,0.9948015
26408,0.98993963
26409,0.92601126
26410,0.9903212
26411,0.9443286
26412,0.9993806
26413,0.9990753
26414,0.99828315
26415,0.84297764
26416,0.9781814
26417,0.92268956
26418,0.98148555
26419,0.98297405
26420,0.7934278
26421,0.9708226
26422,0.98035413
26423,0.9968599
26424,0.9618623
26425,0.95825833
26426,0.99094886
26427,0.9938747
26428,0.99821246
26429,0.98559767
26430,0.9914324
26431,0.88564754
26432,0.997617
26433,0.9953974
26434,0.98354775
26435,0.78299236
26436,0.90894324
26437,0.97584516
26438,0.9512958
26439,0.9765781
26440,0.99926525
26441,0.90814674
26442,0.9847024
26443,0.95935
26444,0.97800046
26445,0.9978934
26446,0.9996082
26447,0.93029934
26448,0.9614919
26449,0.999406
26450,0.9677301
26451,0.98504806
26452,0.99856406
26453,0.987874
26454,0.99869746
26455,0.9977284
26456,0.96668774
26457,0.9961481
26458,0.9997143
26459,0.99015874
26460,0.9793147
26461,0.9962463
26462,0.08645117
26463,0.981611
26464,0.9241971
26465,0.89364815
26466,0.9551398
26467,0.9993772
26468,0.99497765
26469,0.9680521
26470,0.7440233
26471,0.8562122
26472,0.16167305
26473,0.9900445
26474,0.99198884
26475,0.9985239
26476,0.9988508
26477,0.9981383
26478,0.9956507
26479,0.9780124
26480,0.99732924
26481,0.99837327
26482,0.8459506
26483,0.9952224
26484,0.99940133
26485,0.9992217
26486,0.9886169
26487,0.97825843
26488,0.9585767
26489,0.9967424
26490,0.9936854
26491,0.9822097
26492,0.9492203
26493,0.99798125
26494,0.9986823
26495,0.9892313
26496,0.986008
26497,0.97705007
26498,0.9890035
26499,0.9620395
26500,0.99436694
26501,0.9943376
26502,0.9809747
26503,0.97822875
26504,0.999405
26505,0.9994809
26506,0.99936956
26507,0.9964533
26508,0.93807334
26509,0.99966073
26510,0.9891426
26511,0.9577869
26512,0.99758565
26513,0.9987286
26514,0.90156066
26515,0.9950283
26516,0.98080677
26517,0.982153
26518,0.750847
26519,0.87661546
26520,0.9101817
26521,0.9779139
26522,0.9584357
26523,0.93778116
26524,0.0101831015
26525,0.9987405
26526,0.99933463
26527,0.99257624
26528,0.99703526
26529,0.9856888
26530,0.9880029
26531,0.995899
26532,0.9087623
26533,0.97787684
26534,0.9677308
26535,0.9973241
26536,0.98704314
26537,0.95513177
26538,0.96726906
26539,0.99239266
26540,0.95082617
26541,0.9710504
26542,0.99652916
26543,0.9988411
26544,0.998374
26545,0.908462
26546,0.9944853
26547,0.96289617
26548,0.9984713
26549,0.98065615
26550,0.93712753
26551,0.9982798
26552,0.9975374
26553,0.9608489
26554,0.9781903
26555,0.9828735
26556,0.9765186
26557,0.99601716
26558,0.98126066
26559,0.9638578
26560,0.71564275
26561,0.98742443
26562,0.2558071
26563,0.999433
26564,0.99183196
26565,0.9875729
26566,0.9956163
26567,0.022567349
26568,0.9972108
26569,0.88727033
26570,0.9905675
26571,0.9302284
26572,0.96816117
26573,0.99563485
26574,0.9934836
26575,0.9992555
26576,0.99723685
26577,0.9907493
26578,0.99667054
26579,0.9628677
26580,0.9859853
26581,0.9982943
26582,0.9983766
26583,0.85240066
26584,0.8644826
26585,0.8544713
26586,0.9263094
26587,0.97797215
26588,0.92295265
26589,0.999065
26590,0.6072979
26591,0.88383025
26592,0.99373055
26593,0.9744961
26594,0.98480886
26595,0.992078
26596,0.9994678
26597,0.9976804
26598,0.95107985
26599,0.99678314
26600,0.98476356
26601,0.98880005
26602,0.9744451
26603,0.96480924
26604,0.99861586
26605,0.9992716
26606,0.9905324
26607,0.9000723
26608,0.98964137
26609,0.99961424
26610,0.9836199
26611,0.9984491
26612,0.96577215
26613,0.99937844
26614,0.99900097
26615,0.925593
26616,0.99379057
26617,0.96980214
26618,0.8880134
26619,0.9731454
26620,0.98185664
26621,0.9137317
26622,0.9761381
26623,0.95281065
26624,0.99702495
26625,0.9869064
26626,0.9835175
26627,0.98598564
26628,0.9782382
26629,0.9995857
26630,0.9957207
26631,0.9632624
26632,0.9510753
26633,0.9981172
26634,0.9188269
26635,0.93135756
26636,0.97022265
26637,0.97885877
26638,0.8954835
26639,0.95503217
26640,0.010521006
26641,0.9758423
26642,0.96787083
26643,0.9251455
26644,0.9874351
26645,0.9898739
26646,0.9988172
26647,0.99050975
26648,0.99843806
26649,0.99712163
26650,0.9930127
26651,0.98094016
26652,0.9498456
26653,0.99472296
26654,0.9762098
26655,0.99201864
26656,0.9871674
26657,0.9851538
26658,0.9534518
26659,0.9969658
26660,0.9990386
26661,0.98241615
26662,0.99014765
26663,0.9881031
26664,0.97890526
26665,0.0990209
26666,0.99857736
26667,0.9591598
26668,0.9856647
26669,0.9749799
26670,0.9704645
26671,0.9986356
26672,0.9892022
26673,0.94610673
26674,0.98556143
26675,0.972098
26676,0.99920887
26677,0.9620772
26678,0.9920821
26679,0.98873645
26680,0.9952003
26681,0.9808952
26682,0.009090499
26683,0.9169841
26684,0.96365345
26685,0.996219
26686,0.9989963
26687,0.9917032
26688,0.99236816
26689,0.9933409
26690,0.9962334
26691,0.99640864
26692,0.98878664
26693,0.9187013
26694,0.9756442
26695,0.9730391
26696,0.99883515
26697,0.96029663
26698,0.99177223
26699,0.9577804
26700,0.9944199
26701,0.9994729
26702,0.90749687
26703,0.97502863
26704,0.9854196
26705,0.99410397
26706,0.9645524
26707,0.86591053
26708,0.98438394
26709,0.9969463
26710,0.99621946
26711,0.99302495
26712,0.9655435
26713,0.99740976
26714,0.99768996
26715,0.98876673
26716,0.9936098
26717,0.99822074
26718,0.9954792
26719,0.8886243
26720,0.98527455
26721,0.9290825
26722,0.99920744
26723,0.9858931
26724,0.99166894
26725,0.99853206
26726,0.995255
26727,0.9953153
26728,0.99180883
26729,0.98773813
26730,0.9786098
26731,0.9952089
26732,0.982199
26733,0.9891423
26734,0.95256084
26735,0.99929476
26736,0.96730924
26737,0.9635854
26738,0.9910948
26739,0.9702031
26740,0.9799392
26741,0.95989347
26742,0.9695338
26743,0.94260526
26744,0.95218974
26745,0.9572413
26746,0.99883527
26747,0.99354315
26748,0.98968154
26749,0.99818486
26750,0.9844854
26751,0.99335927
26752,0.9241282
26753,0.98737156
26754,0.98080724
26755,0.99908626
26756,0.97183394
26757,0.9840583
26758,0.8611511
26759,0.9861107
26760,0.99698585
26761,0.9915099
26762,0.92733955
26763,0.9321375
26764,0.99457824
26765,0.91745234
26766,0.94654334
26767,0.99164975
26768,0.9630471
26769,0.9948258
26770,0.9460646
26771,0.9981134
26772,0.9939592
26773,0.99958426
26774,0.98930615
26775,0.108760096
26776,0.998231
26777,0.64410764
26778,0.99942786
26779,0.99828124
26780,0.96260524
26781,0.96066284
26782,0.9832117
26783,0.99215204
26784,0.95748985
26785,0.9806474
26786,0.99237955
26787,0.9872228
26788,0.995142
26789,0.11287725
26790,0.9619265
26791,0.97916424
26792,0.9530643
26793,0.9855504
26794,0.9703663
26795,0.9992285
26796,0.99942577
26797,0.9987035
26798,0.9874319
26799,0.97773165
26800,0.99893063
26801,0.99921453
26802,0.99647504
26803,0.96444315
26804,0.9880222
26805,0.99072355
26806,0.96393967
26807,0.98919535
26808,0.9958891
26809,0.9902317
26810,0.9888059
26811,0.97239333
26812,0.35728872
26813,0.9762249
26814,0.99242604
26815,0.99704605
26816,0.99328727
26817,0.9980172
26818,0.99912244
26819,0.9975605
26820,0.99915755
26821,0.9905669
26822,0.98715395
26823,0.99751806
26824,0.9882266
26825,0.9996723
26826,0.9868693
26827,0.99873215
26828,0.99646556
26829,0.9970011
26830,0.9675317
26831,0.9880328
26832,0.983175
26833,0.9656055
26834,0.9712062
26835,0.99756277
26836,0.9966528
26837,0.9996463
26838,0.98343116
26839,0.97826767
26840,0.9665932
26841,0.9978294
26842,0.99144465
26843,0.9805844
26844,0.99714017
26845,0.9508568
26846,0.99671435
26847,0.9981446
26848,0.9851585
26849,0.97986525
26850,0.9439163
26851,0.99450195
26852,0.9991862
26853,0.9671049
26854,0.8976664
26855,0.07842914
26856,0.9530459
26857,0.9955649
26858,0.7440889
26859,0.99886036
26860,0.9745067
26861,0.9701578
26862,0.99700123
26863,0.9990075
26864,0.97783476
26865,0.90292585
26866,0.9967084
26867,0.9991684
26868,0.96214694
26869,0.99868554
26870,0.99293923
26871,0.9430431
26872,0.9428222
26873,0.99873286
26874,0.98152953
26875,0.9934638
26876,0.95583767
26877,0.9748241
26878,0.97853845
26879,0.9436062
26880,0.9959549
26881,0.99231637
26882,0.96580386
26883,0.9045987
26884,0.9984541
26885,0.9970741
26886,0.9990427
26887,0.9989712
26888,0.9475968
26889,0.03223609
26890,0.8626888
26891,0.9845963
26892,0.9736128
26893,0.9062122
26894,0.9914894
26895,0.9981331
26896,0.9985557
26897,0.9990716
26898,0.96078455
26899,0.9943982
26900,0.9771566
26901,0.9948297
26902,0.9875475
26903,0.99214464
