Id,Y
26607,0.92167616
26608,0.99521834
26609,0.99970955
26610,0.9845974
26611,0.99934703
26612,0.98647296
26613,0.9997862
26614,0.9992187
26615,0.96156305
26616,0.9919119
26617,0.98589665
26618,0.93670374
26619,0.985142
26620,0.9865919
26621,0.9245433
26622,0.9519768
26623,0.9788634
26624,0.99871266
26625,0.99150366
26626,0.9912287
26627,0.99349964
26628,0.9773462
26629,0.99974376
26630,0.99631256
26631,0.9706014
26632,0.95792633
26633,0.99880326
26634,0.93072444
26635,0.954162
26636,0.95483464
26637,0.99030614
26638,0.93591875
26639,0.94636214
26640,0.008457347
26641,0.898071
26642,0.981817
26643,0.93291944
26644,0.9904756
26645,0.99171233
26646,0.99955505
26647,0.98708564
26648,0.9992366
26649,0.9987753
26650,0.99119097
26651,0.98234475
26652,0.9620559
26653,0.9974413
26654,0.9703232
26655,0.9945015
26656,0.9828636
26657,0.98444194
26658,0.9621529
26659,0.998806
26660,0.9994097
26661,0.993511
26662,0.9918692
26663,0.98930943
26664,0.95813787
26665,0.08099121
26666,0.9989384
26667,0.95927966
26668,0.98386925
26669,0.99206054
26670,0.9814494
26671,0.9993243
26672,0.991504
26673,0.9631459
26674,0.99122685
26675,0.9455252
26676,0.9995759
26677,0.98033994
26678,0.9928139
26679,0.9928918
26680,0.99846554
26681,0.98742527
26682,0.0035100118
26683,0.8605035
26684,0.9797236
26685,0.99737096
26686,0.9996119
26687,0.9954507
26688,0.99338245
26689,0.99291855
26690,0.99847454
26691,0.99800164
26692,0.9930187
26693,0.90535545
26694,0.9888742
26695,0.9831135
26696,0.99930596
26697,0.9823089
26698,0.9907742
26699,0.97907853
26700,0.9963006
26701,0.99933416
26702,0.82945585
26703,0.98595077
26704,0.98709714
26705,0.9970277
26706,0.98628914
26707,0.6656433
26708,0.9837675
26709,0.9974389
26710,0.99891615
26711,0.99470466
26712,0.98293084
26713,0.99890757
26714,0.99922824
26715,0.9937836
26716,0.9952301
26717,0.99902034
26718,0.99855894
26719,0.94914746
26720,0.9866881
26721,0.9430623
26722,0.9994978
26723,0.9915159
26724,0.99469167
26725,0.99925333
26726,0.99538016
26727,0.9979232
26728,0.99616003
26729,0.9935703
26730,0.9792692
26731,0.99742305
26732,0.98927104
26733,0.9947286
26734,0.96401966
26735,0.99915564
26736,0.97384757
26737,0.981584
26738,0.994995
26739,0.9890133
26740,0.9759069
26741,0.986973
26742,0.97810763
26743,0.96733284
26744,0.98268247
26745,0.9767125
26746,0.99954396
26747,0.99621683
26748,0.99655765
26749,0.9985825
26750,0.9879292
26751,0.98718923
26752,0.93922305
26753,0.9947896
26754,0.99313074
26755,0.9996476
26756,0.94698775
26757,0.9804968
26758,0.89241517
26759,0.9845238
26760,0.9972904
26761,0.9933689
26762,0.9393924
26763,0.92353624
26764,0.99608374
26765,0.90503156
26766,0.94793516
26767,0.9953028
26768,0.9744451
26769,0.99873203
26770,0.98811555
26771,0.999201
26772,0.9976457
26773,0.9997969
26774,0.99378777
26775,0.03935359
26776,0.99928385
26777,0.6915111
26778,0.9996124
26779,0.9992663
26780,0.9713965
26781,0.96028787
26782,0.99174
26783,0.99681264
26784,0.93033236
26785,0.98453647
26786,0.99277663
26787,0.9832925
26788,0.9833645
26789,0.11831569
26790,0.9714794
26791,0.98667693
26792,0.9756387
26793,0.9944813
26794,0.9832808
26795,0.9996251
26796,0.9992519
26797,0.9992384
26798,0.99016666
26799,0.9849104
26800,0.99953496
26801,0.9994005
26802,0.9987722
26803,0.96645397
26804,0.98802173
26805,0.99203277
26806,0.98136973
26807,0.99507576
26808,0.9975286
26809,0.9955509
26810,0.9943283
26811,0.98566335
26812,0.42890912
26813,0.8439355
26814,0.99757046
26815,0.9987796
26816,0.9944554
26817,0.9992668
26818,0.9995664
26819,0.9987722
26820,0.99951625
26821,0.996121
26822,0.9933056
26823,0.9990908
26824,0.9950035
26825,0.9997073
26826,0.99625456
26827,0.9991117
26828,0.99862885
26829,0.9988506
26830,0.9790587
26831,0.9821737
26832,0.9860596
26833,0.9802674
26834,0.97927123
26835,0.9987896
26836,0.9983675
26837,0.99979514
26838,0.9892786
26839,0.96541137
26840,0.9740908
26841,0.99894375
26842,0.9942726
26843,0.9858046
26844,0.99833953
26845,0.97604203
26846,0.9987883
26847,0.9991134
26848,0.98854864
26849,0.9581154
26850,0.9677441
26851,0.99700433
26852,0.999681
26853,0.9462925
26854,0.92608625
26855,0.043089088
26856,0.95027083
26857,0.99837625
26858,0.8170301
26859,0.9995351
26860,0.98049235
26861,0.98691076
26862,0.99858993
26863,0.9994956
26864,0.98127514
26865,0.80644864
26866,0.99836
26867,0.99880326
26868,0.9778516
26869,0.9991984
26870,0.99611425
26871,0.97023106
26872,0.9572036
26873,0.99931157
26874,0.9904557
26875,0.98857504
26876,0.9664302
26877,0.98151475
26878,0.9834086
26879,0.94754916
26880,0.9878349
26881,0.99401075
26882,0.97724986
26883,0.90078276
26884,0.9988888
26885,0.9986084
26886,0.9995378
26887,0.99969673
26888,0.98098654
26889,0.029090272
26890,0.9440696
26891,0.98804396
26892,0.99159276
26893,0.9265254
26894,0.99120986
26895,0.9978963
26896,0.9990042
26897,0.99951863
26898,0.9767735
26899,0.997617
26900,0.9799085
26901,0.99657947
26902,0.9922084
26903,0.9968328
26904,0.9620058
26905,0.03295472
26906,0.98402286
26907,0.97206557
26908,0.9314945
26909,0.9892965
26910,0.9916191
26911,0.9973367
26912,0.9954922
26913,0.98207885
26914,0.97604465
26915,0.99905473
26916,0.9931636
26917,0.9982369
26918,0.97549975
26919,0.9700856
26920,0.9989961
26921,0.91801196
26922,0.9301965
26923,0.994487
26924,0.99710256
26925,0.99338573
26926,0.991441
26927,0.99933976
26928,0.98942566
26929,0.98413104
26930,0.9995963
26931,0.9989022
26932,0.8528788
26933,0.97802395
26934,0.99000996
26935,0.99427116
26936,0.983922
26937,0.99935895
26938,0.9610516
26939,0.97649854
26940,0.99847895
26941,0.99959534
26942,0.8385711
26943,0.9992663
26944,0.99105924
26945,0.99653566
26946,0.999548
26947,0.99875486
26948,0.96154666
26949,0.9785446
26950,0.91790843
26951,0.9941711
26952,0.9937657
26953,0.8358806
26954,0.978379
26955,0.19574308
26956,0.9964921
26957,0.9490055
26958,0.9987018
26959,0.9557673
26960,0.9921989
26961,0.99969876
26962,0.99564195
26963,0.9511984
26964,0.93438786
26965,0.98248315
26966,0.8860883
26967,0.7639931
26968,0.9627872
26969,0.9995358
26970,0.999355
26971,0.93975645
26972,0.9862916
26973,0.96554124
26974,0.9591644
26975,0.99203306
26976,0.99895906
26977,0.99470454
26978,0.9993969
26979,0.99823064
26980,0.9921138
26981,0.9623241
26982,0.9040865
26983,0.09238956
26984,0.9907569
26985,0.98569566
26986,0.9866344
26987,0.9978928
26988,0.9894454
26989,0.9303172
26990,0.99914825
26991,0.9893889
26992,0.9884099
26993,0.99933165
26994,0.9995297
26995,0.9869183
26996,0.9785066
26997,0.98283297
26998,0.99845195
26999,0.9987143
27000,0.9995834
27001,0.999148
27002,0.9683727
27003,0.9962603
27004,0.9505991
27005,0.96286887
27006,0.91256016
27007,0.9997999
27008,0.14887822
27009,0.96265453
27010,0.98037726
27011,0.9967961
27012,0.98155046
27013,0.968509
27014,0.9991322
27015,0.9436826
27016,0.97499055
27017,0.98645693
27018,0.9993061
27019,0.99416286
27020,0.96934885
27021,0.014446053
27022,0.9969022
27023,0.9112562
27024,0.9888831
27025,0.999113
27026,0.9781804
27027,0.9002996
27028,0.97336406
27029,0.8172847
27030,0.98420596
27031,0.99882036
27032,0.9907059
27033,0.99884784
27034,0.9991936
27035,0.99942976
27036,0.9890394
27037,0.97764164
27038,0.99899
27039,0.95928174
27040,0.9990563
27041,0.9519082
27042,0.990862
27043,0.98386484
27044,0.60594136
27045,0.9838822
27046,0.9907753
27047,0.89410734
27048,0.9949621
27049,0.99910635
27050,0.9396874
27051,0.9920575
27052,0.99923205
27053,0.9996406
27054,0.852568
27055,0.97967166
27056,0.88503766
27057,0.9772748
27058,0.99016654
27059,0.9990251
27060,0.9920425
27061,0.97447824
27062,0.99068165
27063,0.99337375
27064,0.99786156
27065,0.9994154
27066,0.999476
27067,0.9881396
27068,0.9990779
27069,0.9897216
27070,0.9928404
27071,0.9749922
27072,0.979933
27073,0.9993011
27074,0.9994684
27075,0.8178981
27076,0.9854849
27077,0.99793774
27078,0.8425518
27079,0.9948985
27080,0.99160516
27081,0.9902248
27082,0.9990451
27083,0.98057383
27084,0.99136704
27085,0.9462284
27086,0.9986749
27087,0.94899285
27088,0.9547305
27089,0.98768324
27090,0.94862026
27091,0.9801712
27092,0.99904627
27093,0.9912533
27094,0.9975061
27095,0.9940137
27096,0.9556291
27097,0.99194807
27098,0.990408
27099,0.9988262
27100,0.9811995
27101,0.943412
27102,0.98385483
27103,0.9991811
27104,0.9964701
27105,0.9944061
27106,0.99447083
27107,0.99889576
27108,0.99874794
27109,0.98911077
27110,0.8198619
27111,0.9985763
27112,0.99091107
27113,0.9758809
27114,0.9159506
27115,0.9214202
27116,0.9888432
27117,0.9992194
27118,0.9992362
27119,0.9945775
27120,0.99732566
27121,0.99782133
27122,0.9266853
27123,0.9418434
27124,0.99533904
27125,0.9893572
27126,0.98364496
27127,0.9993799
27128,0.99885535
27129,0.9885339
27130,0.99905866
27131,0.9307472
27132,0.9994149
27133,0.95688796
27134,0.9980925
27135,0.9574314
27136,0.99807215
27137,0.99279845
27138,0.8289571
27139,0.9919412
27140,0.99637717
27141,0.97375405
27142,0.99325484
27143,0.99355125
27144,0.97895324
27145,0.99383307
27146,0.9952904
27147,0.76882076
27148,0.99454224
27149,0.9527857
27150,0.20100653
27151,0.9624822
27152,0.9959377
27153,0.99942374
27154,0.98393375
27155,0.9876173
27156,0.99672145
27157,0.9743997
27158,0.8711537
27159,0.9981408
27160,0.96417093
27161,0.9925519
27162,0.999073
27163,0.9391278
27164,0.9548055
27165,0.99866486
27166,0.96957797
27167,0.98938084
27168,0.95431453
27169,0.044121474
27170,0.9938067
27171,0.95160645
27172,0.9850038
27173,0.9917176
27174,0.99904066
27175,0.9992163
27176,0.97811687
27177,0.9747576
27178,0.97557837
27179,0.9507468
27180,0.9990477
27181,0.98822856
27182,0.99073315
27183,0.9873913
27184,0.9995449
27185,0.9948619
27186,0.68395954
27187,0.98272544
27188,0.96882105
27189,0.9996605
27190,0.9951514
27191,0.9864544
27192,0.99892837
27193,0.88341665
27194,0.99291575
27195,0.86512417
27196,0.9903902
27197,0.94271964
27198,0.9596307
27199,0.99790937
27200,0.989377
27201,0.94600683
27202,0.9866621
27203,0.991109
27204,0.9979634
27205,0.9994336
27206,0.9737004
27207,0.99387133
27208,0.9804975
27209,0.982611
27210,0.9980567
27211,0.96768326
27212,0.9779547
27213,0.9817739
27214,0.9990176
27215,0.9858969
27216,0.9719767
27217,0.97754866
27218,0.99943405
27219,0.98424476
27220,0.99930644
27221,0.9898279
27222,0.9791815
27223,0.9593894
27224,0.99848866
27225,0.9519219
27226,0.98393863
27227,0.9419706
27228,0.9857696
27229,0.974678
27230,0.97615594
27231,0.96231717
27232,0.97279614
27233,0.9990212
27234,0.9911213
27235,0.96368176
27236,0.9794866
27237,0.9985782
27238,0.9866502
27239,0.99852955
27240,0.9864674
27241,0.99361414
27242,0.97894233
27243,0.85493994
27244,0.06909081
27245,0.9995727
27246,0.9957104
27247,0.99447626
27248,0.80351937
27249,0.98948133
27250,0.02920075
27251,0.9976114
27252,0.9875843
27253,0.9939713
27254,0.99844545
27255,0.966693
27256,0.9871788
27257,0.98443025
27258,0.9996984
27259,0.9892791
27260,0.99898773
27261,0.99939775
27262,0.9996979
27263,0.9877902
27264,0.9877551
27265,0.97375995
27266,0.9995691
27267,0.9696492
27268,0.9631596
27269,0.9942855
27270,0.91012186
27271,0.9982572
27272,0.9978053
27273,0.98742795
27274,0.9365958
27275,0.99931145
27276,0.9964637
27277,0.9996252
27278,0.99954814
27279,0.99924845
27280,0.99920744
27281,0.9742115
27282,0.99528885
27283,0.99903595
27284,0.9816248
27285,0.91212255
27286,0.9431779
27287,0.97189593
27288,0.95340294
27289,0.97922933
27290,0.9661768
27291,0.9490123
27292,0.9891199
27293,0.9528487
27294,0.9995882
27295,0.9958003
27296,0.99564797
27297,0.9995408
27298,0.98706275
27299,0.92990226
27300,0.999288
27301,0.9501405
27302,0.9552426
27303,0.9766898
27304,0.9808261
27305,0.93315935
27306,0.9988404
27307,0.9773077
27308,0.99904937
27309,0.9799769
27310,0.9784118
27311,0.9995511
27312,0.9987142
27313,0.05094716
27314,0.9380795
27315,0.88131136
27316,0.99891984
27317,0.9808584
27318,0.082231484
27319,0.9767646
27320,0.99899596
27321,0.9899691
27322,0.99834347
27323,0.9846422
27324,0.9856645
27325,0.9510604
27326,0.9960396
27327,0.9873492
27328,0.9682612
27329,0.9567284
27330,0.9989073
27331,0.9957676
27332,0.9995241
27333,0.99927586
27334,0.9994351
27335,0.9935082
27336,0.96755487
27337,0.97925675
27338,0.9820998
27339,0.7930975
27340,0.99897075
27341,0.99405414
27342,0.99939394
27343,0.96683574
27344,0.98507047
27345,0.9996074
27346,0.9990728
27347,0.9993899
27348,0.9921812
27349,0.94463766
27350,0.99281996
27351,0.989193
27352,0.94347966
27353,0.9706665
27354,0.9633805
27355,0.9991891
27356,0.9878379
27357,0.9892012
27358,0.9988263
27359,0.98407584
27360,0.8416808
27361,0.97744864
27362,0.8630563
27363,0.0048057055
27364,0.9668377
27365,0.9642588
27366,0.9678274
27367,0.9792468
27368,0.99361926
27369,0.9947838
27370,0.9989235
27371,0.9996138
27372,0.98126477
27373,0.9663463
27374,0.9647583
27375,0.99887043
27376,0.9848653
27377,0.96234816
27378,0.9704555
27379,0.9905528
27380,0.40243426
27381,0.95177716
27382,0.984189
27383,0.97568136
27384,0.98661685
27385,0.98409283
27386,0.9866062
27387,0.9422164
27388,0.91509336
27389,0.9929443
27390,0.97242516
27391,0.9593308
27392,0.05023752
27393,0.9689483
27394,0.95195526
27395,0.99797267
27396,0.99584395
27397,0.9751663
27398,0.98249465
27399,0.99913365
27400,0.9820356
27401,0.94542634
27402,0.99911755
27403,0.99888915
27404,0.999482
27405,0.991508
27406,0.92402494
27407,0.87466913
27408,0.99963725
27409,0.9969242
27410,0.99539465
27411,0.9374178
27412,0.9997341
27413,0.9991819
27414,0.99334794
27415,0.99887735
27416,0.99103594
27417,0.9995937
27418,0.96642715
27419,0.98675805
27420,0.010212293
27421,0.9976978
27422,0.9867489
27423,0.998982
27424,0.97326034
27425,0.99623555
27426,0.9941935
27427,0.7449759
27428,0.99124557
27429,0.9849482
27430,0.999318
27431,0.9988965
27432,0.97272384
27433,0.9995365
27434,0.9842666
27435,0.90621084
27436,0.968002
27437,0.99902403
27438,0.9951001
27439,0.9819594
27440,0.9889839
27441,0.9992699
27442,0.99583375
27443,0.9911873
27444,0.9217725
27445,0.9992835
27446,0.9625862
27447,0.94496334
27448,0.83755857
27449,0.98871547
27450,0.9882974
27451,0.97851497
27452,0.99949765
27453,0.99958426
27454,0.9993604
27455,0.98241836
27456,0.9986979
27457,0.9674472
27458,0.9988908
27459,0.99001175
27460,0.9620954
27461,0.96874374
27462,0.995037
27463,0.97251284
27464,0.97124755
27465,0.99616146
27466,0.04190758
27467,0.9755028
27468,0.99673563
27469,0.20268613
27470,0.9923118
27471,0.9918066
27472,0.9938723
27473,0.94685996
27474,0.9754843
27475,0.995678
27476,0.9995358
27477,0.9989814
27478,0.98995423
27479,0.9657606
27480,0.98461294
27481,0.995398
27482,0.9983864
27483,0.9902774
27484,0.9982691
27485,0.91803145
27486,0.9715144
27487,0.9813363
27488,0.0052885558
27489,0.9914868
27490,0.9800496
27491,0.9990079
27492,0.9784717
27493,0.996003
27494,0.9445859
27495,0.99922264
27496,0.9148709
27497,0.99898535
27498,0.9776944
27499,0.9921679
27500,0.98227787
27501,0.8077969
27502,0.9703784
27503,0.977548
27504,0.9574707
27505,0.9832019
27506,0.99526334
27507,0.99934953
27508,0.97035426
27509,0.96145386
27510,0.9993057
27511,0.99920255
27512,0.9515174
27513,0.99952507
27514,0.9994802
27515,0.99974316
27516,0.2648383
27517,0.9057472
27518,0.98728114
27519,0.99436873
27520,0.94062924
27521,0.036533944
27522,0.97792745
27523,0.9995241
27524,0.44010365
27525,0.7809458
27526,0.9479205
27527,0.99724126
27528,0.96976376
27529,0.98629653
27530,0.99901783
27531,0.98753303
27532,0.98478067
27533,0.97215647
27534,0.98594505
27535,0.99918133
27536,0.9992937
27537,0.9979786
27538,0.9979213
27539,0.99511683
27540,0.9602097
27541,0.9520391
27542,0.993134
27543,0.99038345
27544,0.99837506
27545,0.039869785
27546,0.9984585
27547,0.9997178
27548,0.9985929
27549,0.98722523
27550,0.9767022
27551,0.99756646
27552,0.9751163
27553,0.9871265
27554,0.99182034
27555,0.019093296
27556,0.9803002
27557,0.9954406
27558,0.7040353
27559,0.9994168
27560,0.9487274
27561,0.9175267
27562,0.030135605
27563,0.95204073
27564,0.9595522
27565,0.54926616
27566,0.9955917
27567,0.9883343
27568,0.984463
27569,0.98778325
27570,0.986815
27571,0.98043436
27572,0.99877757
27573,0.999169
27574,0.9988709
27575,0.9820343
27576,0.90818775
27577,0.96142435
27578,0.9895828
27579,0.8643317
27580,0.9835501
27581,0.73118246
27582,0.945176
27583,0.9682105
27584,0.9365039
27585,0.97654676
27586,0.9997031
27587,0.9399872
27588,0.013956662
27589,0.9993436
27590,0.7748244
27591,0.9892595
27592,0.88557583
27593,0.9940049
27594,0.9996723
27595,0.98397774
27596,0.99901783
27597,0.9995372
27598,0.9580139
27599,0.9997137
27600,0.96955943
27601,0.9969902
27602,0.9989975
27603,0.9993266
27604,0.9996234
27605,0.9796134
27606,0.9850786
27607,0.9266061
27608,0.9787081
27609,0.99924254
27610,0.9859022
27611,0.97378993
27612,0.98436016
27613,0.93923855
27614,0.9995453
27615,0.89514375
27616,0.99713516
27617,0.98854876
27618,0.57447034
27619,0.990644
27620,0.9770222
27621,0.9995035
27622,0.9183777
27623,0.99950385
27624,0.99972385
27625,0.9995828
27626,0.99334455
27627,0.99771535
27628,0.98284
27629,0.99694854
27630,0.98199457
27631,0.99898285
27632,0.18271753
27633,0.999703
27634,0.8434243
27635,0.997934
27636,0.9704747
27637,0.96768683
27638,0.8959676
27639,0.9554234
27640,0.99475175
27641,0.9718489
27642,0.9748204
27643,0.9657327
27644,0.98975486
27645,0.97006184
27646,0.99238527
27647,0.967687
27648,0.038242273
27649,0.75433767
27650,0.9887565
27651,0.96209174
27652,0.99890625
27653,0.9859514
27654,0.035052814
27655,0.99924636
27656,0.75290394
27657,0.9490384
27658,0.99955815
27659,0.9898509
27660,0.99754214
27661,0.9928773
27662,0.00455932
27663,0.99306023
27664,0.99954176
27665,0.99947065
27666,0.988198
27667,0.98979074
27668,0.9975424
27669,0.9776487
27670,0.98943394
27671,0.9057382
27672,0.9798579
27673,0.97727567
27674,0.9903532
27675,0.9395487
27676,0.9952709
27677,0.9949157
27678,0.99923337
27679,0.9818988
27680,0.99864334
27681,0.99902403
27682,0.95507556
27683,0.98468506
27684,0.98407334
27685,0.96792495
27686,0.19665723
27687,0.981154
27688,0.98146135
27689,0.9953322
27690,0.9947396
27691,0.9884891
27692,0.99962556
27693,0.9753729
27694,0.8883368
27695,0.99281365
27696,0.9995534
27697,0.9887601
27698,0.9937789
27699,0.88833785
27700,0.99947983
27701,0.99714476
27702,0.9916516
27703,0.9959627
27704,0.9706717
27705,0.9984037
27706,0.8705912
27707,0.9909871
27708,0.948008
27709,0.9898699
27710,0.9986355
27711,0.9979286
27712,0.9872508
27713,0.91614455
27714,0.9830738
27715,0.9819864
27716,0.9995234
27717,0.99290365
27718,0.966296
27719,0.9881542
27720,0.97986376
27721,0.97964615
27722,0.982003
27723,0.998917
27724,0.9833059
27725,0.9839371
27726,0.9991352
27727,0.99087286
27728,0.9993718
27729,0.99482536
27730,0.9588266
27731,0.9917054
27732,0.980802
27733,0.99786407
27734,0.992417
27735,0.9986553
27736,0.9937403
27737,0.80724764
27738,0.9963844
27739,0.9641961
27740,0.94227874
27741,0.99145913
27742,0.9887522
27743,0.94945395
27744,0.82741135
27745,0.9852673
27746,0.9994209
27747,0.9869604
27748,0.9987362
27749,0.9663393
27750,0.99468684
27751,0.9939976
27752,0.9989229
27753,0.9847874
27754,0.9995808
27755,0.93404293
27756,0.99369365
27757,0.97493714
27758,0.99951077
27759,0.98879445
27760,0.99875665
27761,0.9805549
27762,0.95556825
27763,0.99305797
27764,0.9789925
27765,0.9996056
27766,0.9110275
27767,0.9561899
27768,0.98703915
27769,0.9904653
27770,0.9956797
27771,0.99955493
27772,0.9844087
27773,0.96830285
27774,0.9917086
27775,0.9820857
27776,0.93730503
27777,0.999616
27778,0.9727188
27779,0.99490947
27780,0.9953987
27781,0.9882251
27782,0.9160075
27783,0.98759407
27784,0.99707365
27785,0.9818782
27786,0.98369515
27787,0.9731482
27788,0.98381466
